,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.28,28.33,27.96,27.72,27.96,178000
1,2021-06-11,28.04,28.43,28.08,27.965,28.08,157000
2,2021-06-14,28.0,28.98,28.89,27.91,28.89,327900
3,2021-06-15,28.75,29.79,29.76,28.75,29.76,259600
4,2021-06-16,29.44,31.4,31.22,28.58,31.22,340300
5,2021-06-17,31.0,31.333,31.11,30.69,31.11,326700
6,2021-06-18,30.52,30.91,29.95,29.25,29.95,453500
7,2021-06-21,30.27,31.08,30.85,29.8,30.85,300900
8,2021-06-22,30.74,31.06,31.04,30.15,31.04,196100
9,2021-06-23,31.15,32.3,32.23,31.15,32.23,292800
10,2021-06-24,32.34,33.44,32.97,32.34,32.97,330600
11,2021-06-25,33.06,33.565,32.64,32.61,32.64,937500
12,2021-06-28,32.98,35.3,34.69,32.71,34.69,441300
13,2021-06-29,34.72,36.09,35.84,34.7,35.84,341900
14,2021-06-30,35.84,36.35,36.28,35.65,36.28,326100
15,2021-07-01,36.16,36.54,36.26,35.56,36.26,406100
16,2021-07-02,36.63,36.87,36.73,36.27,36.73,175700
17,2021-07-06,36.95,36.95,36.52,36.25,36.52,269400
18,2021-07-07,36.77,36.95,34.16,33.87,34.16,203200
19,2021-07-08,33.41,34.17,33.66,32.5,33.66,140700
20,2021-07-09,33.9,35.07,33.49,33.24,33.49,125200
21,2021-07-12,33.68,33.94,33.64,33.02,33.64,132800
22,2021-07-13,33.66,33.66,32.81,32.75,32.81,112900
23,2021-07-14,32.93,33.54,32.27,32.11,32.27,118900
24,2021-07-15,32.02,32.21,31.57,31.23,31.57,134600
25,2021-07-16,31.95,32.25,30.92,30.845,30.92,135700
26,2021-07-19,30.35,31.69,31.12,30.35,31.12,139000
27,2021-07-20,31.32,32.6,32.24,31.06,32.24,169100
28,2021-07-21,32.34,33.33,33.26,32.22,33.26,135500
29,2021-07-22,33.17,33.6,32.1,31.89,32.1,122000
30,2021-07-23,32.35,33.03,32.82,31.65,32.82,86700
31,2021-07-26,33.01,33.45,32.77,32.56,32.77,101700
32,2021-07-27,32.73,32.76,31.95,31.11,31.95,127200
33,2021-07-28,32.25,34.35,33.84,32.088,33.84,155800
34,2021-07-29,33.97,34.85,34.49,33.64,34.49,72400
35,2021-07-30,33.9,35.16,34.69,33.83,34.69,85400
36,2021-08-02,34.84,35.35,34.75,34.685,34.75,99400
37,2021-08-03,33.87,33.88,31.47,31.28,31.47,196000
38,2021-08-04,30.78,31.77,31.34,30.561,31.34,147400
39,2021-08-05,31.73,32.66,31.89,31.615,31.89,450400
40,2021-08-06,31.88,31.88,29.92,29.0,29.92,244500
41,2021-08-09,29.72,30.75,29.56,29.3,29.56,210400
42,2021-08-10,29.47,30.5,28.73,28.5,28.73,240800
43,2021-08-11,28.72,29.05,28.2,27.445,28.2,240900
44,2021-08-12,28.04,29.2,27.19,26.96,27.19,216100
45,2021-08-13,27.08,27.51,26.47,26.34,26.47,242100
46,2021-08-16,26.17,26.28,25.42,25.08,25.42,196800
47,2021-08-17,25.05,25.05,24.69,23.81,24.69,588600
48,2021-08-18,24.81,25.67,24.6,24.18,24.6,358000
49,2021-08-19,24.27,26.17,26.14,23.65,26.14,456300
50,2021-08-20,26.04,26.88,26.77,25.98,26.77,255400
51,2021-08-23,27.07,27.65,27.18,26.5,27.18,165800
52,2021-08-24,27.2,27.658,27.16,26.87,27.16,98100
53,2021-08-25,27.26,27.31,26.85,26.54,26.85,88900
54,2021-08-26,26.82,27.37,26.78,26.64,26.78,101400
55,2021-08-27,26.99,28.03,27.75,26.99,27.75,146800
56,2021-08-30,28.02,28.39,27.94,27.74,27.94,108600
57,2021-08-31,28.06,28.16,27.61,27.57,27.61,124800
58,2021-09-01,27.63,28.3,27.86,27.45,27.86,73200
59,2021-09-02,28.09,28.55,28.16,27.725,28.16,65900
60,2021-09-03,28.3,28.54,28.28,28.04,28.28,69900
61,2021-09-07,28.37,28.8494,28.44,28.32,28.44,102248
