,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.27,9.7,9.3,9.18,9.3,107900
1,2021-06-11,9.4,9.65,9.31,9.23,9.31,144600
2,2021-06-14,9.23,10.0,9.84,9.22,9.84,272800
3,2021-06-15,9.86,10.18,9.52,9.42,9.52,325900
4,2021-06-16,9.48,9.49,9.17,8.95,9.17,273600
5,2021-06-17,9.14,9.3,9.05,8.94,9.05,234500
6,2021-06-18,9.0,9.59,9.39,8.95,9.39,279900
7,2021-06-21,9.38,9.39,8.6,8.44,8.6,371300
8,2021-06-22,8.6,8.61,8.28,8.01,8.28,482300
9,2021-06-23,8.33,9.1,8.78,8.29,8.78,297800
10,2021-06-24,8.79,9.22,8.91,8.79,8.91,232000
11,2021-06-25,8.96,9.36,9.22,8.85,9.22,189900
12,2021-06-28,9.31,9.66,9.17,9.1,9.17,345900
13,2021-06-29,9.13,9.22,9.14,8.85,9.14,101300
14,2021-06-30,9.13,9.29,9.09,8.98,9.09,99100
15,2021-07-01,9.08,9.47,9.12,8.79,9.12,230000
16,2021-07-02,9.04,9.12,8.55,8.54,8.55,208800
17,2021-07-06,8.5,8.5,8.18,8.05,8.18,176700
18,2021-07-07,8.36,8.36,8.02,7.82,8.02,176500
19,2021-07-08,7.57,7.86,7.82,7.57,7.82,152000
20,2021-07-09,7.88,8.06,7.86,7.81,7.86,123000
21,2021-07-12,7.85,7.89,7.8,7.56,7.8,175600
22,2021-07-13,7.84,7.89,7.72,7.65,7.72,92400
23,2021-07-14,7.73,7.79,7.39,7.35,7.39,91100
24,2021-07-15,7.42,7.74,7.41,7.04,7.41,87600
25,2021-07-16,7.42,7.66,7.25,7.24,7.25,157200
26,2021-07-19,7.19,7.46,7.24,6.91,7.24,183900
27,2021-07-20,7.21,7.41,7.29,7.14,7.29,54200
28,2021-07-21,7.19,7.71,7.64,7.19,7.64,85900
29,2021-07-22,7.67,7.7,7.42,7.3,7.42,95500
30,2021-07-23,7.21,7.24,6.87,6.84,6.87,183100
31,2021-07-26,6.69,6.69,6.1,6.01,6.1,440400
32,2021-07-27,5.93,5.93,5.6,5.19,5.6,762200
33,2021-07-28,5.76,6.47,6.24,5.76,6.24,254000
34,2021-07-29,6.26,6.4,6.05,6.01,6.05,160500
35,2021-07-30,5.94,6.24,5.89,5.81,5.89,121100
36,2021-08-02,5.92,6.31,6.16,5.82,6.16,228100
37,2021-08-03,6.13,6.61,6.46,5.9,6.46,186600
38,2021-08-04,6.49,6.65,6.03,5.91,6.03,164800
39,2021-08-05,5.94,6.35,6.33,5.94,6.33,136600
40,2021-08-06,6.36,6.43,6.17,6.07,6.17,62000
41,2021-08-09,6.41,6.64,6.51,6.17,6.51,109500
42,2021-08-10,6.62,6.77,6.57,6.44,6.57,72100
43,2021-08-11,6.68,6.68,6.34,6.27,6.34,126000
44,2021-08-12,6.29,6.38,5.93,5.83,5.93,166100
45,2021-08-13,5.92,5.92,5.86,5.6,5.86,111500
46,2021-08-16,5.76,5.77,5.5,5.48,5.5,138800
47,2021-08-17,5.37,5.43,5.41,5.15,5.41,189300
48,2021-08-18,5.45,5.7,5.47,5.25,5.47,106600
49,2021-08-19,5.31,5.39,5.29,5.01,5.29,195300
50,2021-08-20,5.26,5.77,5.63,5.26,5.63,173200
51,2021-08-23,5.85,6.16,6.14,5.71,6.14,258600
52,2021-08-24,6.41,8.25,8.02,6.27,8.02,2557900
53,2021-08-25,7.66,7.81,6.57,6.33,6.57,2360000
54,2021-08-26,6.71,6.89,6.65,6.36,6.65,1035100
55,2021-08-27,6.74,6.75,6.32,6.0,6.32,1033400
56,2021-08-30,6.29,6.55,6.33,6.05,6.33,328000
57,2021-08-31,6.43,6.56,6.15,6.06,6.15,303400
58,2021-09-01,6.2,6.69,6.53,6.07,6.53,709500
59,2021-09-02,6.54,7.05,6.84,6.42,6.84,717600
60,2021-09-03,6.77,7.09,6.56,6.47,6.56,389700
61,2021-09-07,7.2,7.89,7.7,6.88,7.7,1088828
