,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.1,51.3,51.2445,51.1,50.6349,4720
1,2021-06-11,51.27,51.27,51.2186,51.09,50.6093,8265
2,2021-06-14,51.2595,51.3,51.2991,51.154,50.6889,10595
3,2021-06-15,51.36,51.44,51.4148,51.32,50.8032,26197
4,2021-06-16,51.49,51.49,51.089,50.965,50.4813,6089
5,2021-06-17,50.74,50.81,50.7274,50.5677,50.124,17735
6,2021-06-18,49.84,49.92,49.7788,49.7,49.1867,18379
7,2021-06-21,49.9,50.35,50.35,49.9,49.7511,7500
8,2021-06-22,50.1,50.37,50.34,50.1,49.7412,12100
9,2021-06-23,50.27,50.3,50.02,49.98,49.425,31400
10,2021-06-24,49.72,49.84,49.82,49.68,49.82,5400
11,2021-06-25,49.9,49.92,49.92,49.81,49.92,2400
12,2021-06-28,49.84,49.84,49.7,49.68,49.7,24200
13,2021-06-29,49.84,49.84,49.77,49.66,49.77,17500
14,2021-06-30,49.46,49.53,49.35,49.18,49.35,23000
15,2021-07-01,49.3,49.43,49.41,49.26,49.41,8900
16,2021-07-02,49.44,49.64,49.61,49.3,49.61,32500
17,2021-07-06,49.41,49.46,49.32,49.09,49.32,20300
18,2021-07-07,49.41,49.62,49.58,49.39,49.58,14300
19,2021-07-08,48.9,49.14,49.01,48.79,49.01,18700
20,2021-07-09,49.48,49.9,49.84,49.48,49.84,11700
21,2021-07-12,49.99,50.14,50.0835,49.99,50.0835,18315
22,2021-07-13,50.023,50.1,49.8993,49.87,49.8993,16885
23,2021-07-14,50.07,50.14,50.08,49.94,50.08,16400
24,2021-07-15,49.69,49.73,49.65,49.54,49.65,19400
25,2021-07-16,49.63,49.64,49.41,49.37,49.41,14700
26,2021-07-19,48.77,48.7755,48.5389,48.36,48.5389,25308
27,2021-07-20,48.8862,49.018,49.01,48.8417,49.01,3687
28,2021-07-21,49.07,49.53,49.49,49.06,49.49,4400
29,2021-07-22,49.53,49.58,49.46,49.33,49.46,12600
30,2021-07-23,49.76,49.86,49.78,49.66,49.78,9100
31,2021-07-26,49.61,49.8,49.8,49.61,49.8,3700
32,2021-07-27,49.61,49.66,49.63,49.47,49.63,21400
33,2021-07-28,49.67,49.9,49.84,49.67,49.84,7500
34,2021-07-29,50.19,50.23,50.11,50.09,50.11,5900
35,2021-07-30,49.94,49.98,49.81,49.77,49.81,9300
36,2021-08-02,50.09,50.16,49.9096,49.9096,49.9096,5047
37,2021-08-03,50.1,50.285,50.2786,49.991,50.2786,6460
38,2021-08-04,50.31,50.35,50.08,50.08,50.08,7100
39,2021-08-05,50.26,50.26,50.21,50.18,50.21,5200
40,2021-08-06,50.09,50.15,50.0,49.95,50.0,6000
41,2021-08-09,50.02,50.1,50.05,50.0,50.05,6200
42,2021-08-10,50.01,50.18,50.16,50.01,50.16,8300
43,2021-08-11,50.44,50.57,50.53,50.39,50.53,41500
44,2021-08-12,50.55,50.59,50.58,50.49,50.58,8600
45,2021-08-13,50.71,50.9,50.87,50.71,50.87,6700
46,2021-08-16,50.55,50.75,50.74,50.5,50.74,11500
47,2021-08-17,50.38,50.46,50.4,50.14,50.4,13400
48,2021-08-18,50.41,50.44,50.15,50.15,50.15,10800
49,2021-08-19,49.56,49.76,49.67,49.56,49.67,11100
50,2021-08-20,49.66,49.87,49.87,49.66,49.87,7500
51,2021-08-23,50.03,50.17,50.14,49.98,50.14,8100
52,2021-08-24,49.97,50.16,50.11,49.94,50.11,15700
53,2021-08-25,49.9,50.1,50.04,49.9,50.04,13300
54,2021-08-26,49.94,49.94,49.76,49.75,49.76,10300
55,2021-08-27,50.11,50.27,50.22,50.1,50.22,7200
56,2021-08-30,50.1,50.28,50.21,50.1,50.21,14600
57,2021-08-31,50.2,50.22,50.1,50.08,50.1,9700
58,2021-09-01,50.45,50.54,50.44,50.35,50.44,10600
59,2021-09-02,50.57,50.71,50.6,50.57,50.6,13900
60,2021-09-03,50.66,50.88,50.85,50.66,50.85,6800
61,2021-09-07,50.81,50.8114,50.715,50.715,50.715,5992
