,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.22,22.33,21.52,21.06,21.52,124400
1,2021-06-11,21.6,21.95,21.61,21.52,21.61,112800
2,2021-06-14,21.71,22.73,22.51,21.71,22.51,143800
3,2021-06-15,22.49,23.26,23.22,22.07,23.22,204000
4,2021-06-16,23.18,24.43,24.19,23.18,24.19,319400
5,2021-06-17,24.04,24.62,23.98,23.01,23.98,220500
6,2021-06-18,23.28,24.25,23.82,23.28,23.82,548400
7,2021-06-21,23.94,24.4,24.12,23.7,24.12,136299
8,2021-06-22,23.91,24.35,24.35,23.565,24.35,184354
9,2021-06-23,24.5,24.92,24.69,24.0,24.69,141600
10,2021-06-24,24.99,25.29,25.06,24.5,25.06,158300
11,2021-06-25,25.12,25.29,24.65,24.49,24.65,928200
12,2021-06-28,24.63,24.63,23.8,23.514,23.8,114200
13,2021-06-29,24.03,24.25,24.07,23.58,24.07,96500
14,2021-06-30,25.06,31.0,29.92,25.05,29.92,978400
15,2021-07-01,32.01,34.77,34.66,31.805,34.66,1100800
16,2021-07-02,34.46,35.82,34.82,33.64,34.82,538800
17,2021-07-06,35.4,35.5,34.11,32.73,34.11,235700
18,2021-07-07,33.81,35.8,35.24,33.52,35.24,286200
19,2021-07-08,34.81,35.85,34.76,34.2,34.76,147300
20,2021-07-09,34.5,35.83,35.55,33.8,35.55,201200
21,2021-07-12,35.24,37.3,36.2,34.58,36.2,304000
22,2021-07-13,35.94,36.2,34.5,34.23,34.5,222900
23,2021-07-14,34.56,34.725,34.38,33.17,34.38,199400
24,2021-07-15,34.57,35.0,34.24,33.63,34.24,231400
25,2021-07-16,34.36,34.36,33.0,32.71,33.0,163300
26,2021-07-19,31.91,32.21,30.91,30.435,30.91,388400
27,2021-07-20,31.18,34.82,34.34,31.037,34.34,390800
28,2021-07-21,34.43,37.12,36.59,34.43,36.59,242200
29,2021-07-22,36.37,37.55,37.01,34.99,37.01,290400
30,2021-07-23,37.35,37.44,36.94,35.64,36.94,147900
31,2021-07-26,37.37,39.13,38.47,37.32,38.47,312100
32,2021-07-27,38.02,38.56,37.92,36.65,37.92,173500
33,2021-07-28,38.02,39.44,39.38,37.33,39.38,202600
34,2021-07-29,39.39,39.5,38.54,37.875,38.54,422300
35,2021-07-30,40.0,41.85,37.65,37.41,37.65,481700
36,2021-08-02,38.17,38.473,36.85,35.74,36.85,311800
37,2021-08-03,36.74,38.0,37.82,35.435,37.82,305400
38,2021-08-04,37.37,38.0,36.8,36.56,36.8,148800
39,2021-08-05,36.68,38.08,37.36,36.64,37.36,110100
40,2021-08-06,37.76,37.76,36.6,36.53,36.6,122400
41,2021-08-09,36.47,37.09,36.47,35.94,36.47,202151
42,2021-08-10,36.79,37.13,37.0,36.62,37.0,168113
43,2021-08-11,37.0,37.0,36.96,35.53,36.96,104300
44,2021-08-12,36.7,37.341,36.36,35.87,36.36,177000
45,2021-08-13,36.42,36.67,35.18,35.09,35.18,90100
46,2021-08-16,34.82,34.849,34.11,33.7,34.11,105400
47,2021-08-17,34.46,37.0,36.94,34.13,36.94,229300
48,2021-08-18,36.55,38.99,38.7,36.52,38.7,492300
49,2021-08-19,38.13,41.11,40.94,37.74,40.94,405500
50,2021-08-20,40.38,41.5,39.87,39.535,39.87,309800
51,2021-08-23,40.63,42.17,41.35,40.37,41.35,278800
52,2021-08-24,41.58,42.66,42.17,41.24,42.17,143000
53,2021-08-25,42.85,44.725,43.1,42.34,43.1,261000
54,2021-08-26,42.98,44.2,43.15,42.103,43.15,237400
55,2021-08-27,43.74,45.26,44.14,43.74,44.14,176200
56,2021-08-30,44.78,45.35,43.82,43.5,43.82,147000
57,2021-08-31,43.75,44.5,43.75,43.033,43.75,573600
58,2021-09-01,43.39,44.725,44.21,42.67,44.21,210800
59,2021-09-02,44.59,46.45,46.19,44.51,46.19,212900
60,2021-09-03,46.1,46.79,44.21,44.05,44.21,139400
61,2021-09-07,43.98,44.18,42.0,41.8,42.0,196513
