,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.84,22.4,21.7,21.1,21.7,537400
1,2021-06-11,21.83,21.83,21.39,21.1,21.39,309800
2,2021-06-14,21.37,21.76,21.23,20.99,21.23,718900
3,2021-06-15,21.27,21.3,20.66,20.12,20.66,608300
4,2021-06-16,20.56,20.56,20.43,19.73,20.43,473200
5,2021-06-17,20.08,20.11,18.76,18.335,18.76,1046800
6,2021-06-18,18.96,19.09,18.36,18.17,18.36,1416100
7,2021-06-21,18.5,18.99,18.74,18.02,18.74,1037100
8,2021-06-22,18.74,20.72,20.66,18.33,20.66,1386200
9,2021-06-23,20.54,22.49,22.49,20.16,22.49,1146600
10,2021-06-24,22.79,23.56,22.72,22.26,22.72,964400
11,2021-06-25,22.97,23.32,22.9,22.71,22.9,2323700
12,2021-06-28,23.17,23.325,22.81,22.62,22.81,444700
13,2021-06-29,23.48,26.25,25.66,23.3,25.66,2876100
14,2021-06-30,25.24,28.1,27.54,24.39,27.54,1614800
15,2021-07-01,27.065,28.4,28.36,27.03,28.36,1447900
16,2021-07-02,28.586,29.7,29.18,28.45,29.18,1292000
17,2021-07-06,28.971,29.14,28.6,27.64,28.6,1087900
18,2021-07-07,29.19,29.31,28.16,27.14,28.16,662000
19,2021-07-08,27.57,28.93,28.73,27.09,28.73,1090100
20,2021-07-09,28.98,29.37,29.0,28.62,29.0,571400
21,2021-07-12,29.1,29.9,29.66,28.63,29.66,648500
22,2021-07-13,29.4,30.17,29.48,29.36,29.48,512300
23,2021-07-14,29.65,30.1,29.06,28.955,29.06,580900
24,2021-07-15,29.0,29.19,29.14,28.15,29.14,595600
25,2021-07-16,29.53,30.12,29.5,29.1,29.5,649100
26,2021-07-19,28.78,29.98,29.84,28.58,29.84,574400
27,2021-07-20,29.62,31.49,30.61,29.42,30.61,1311400
28,2021-07-21,30.82,30.87,29.46,29.21,29.46,733400
29,2021-07-22,29.38,30.69,30.3,29.02,30.3,1344600
30,2021-07-23,30.78,31.0,30.0,29.15,30.0,804700
31,2021-07-26,30.49,34.8,34.42,30.265,34.42,1623900
32,2021-07-27,34.19,34.94,33.61,31.77,33.61,1168500
33,2021-07-28,34.02,36.39,36.09,33.82,36.09,888400
34,2021-07-29,36.04,36.98,35.61,35.01,35.61,727700
35,2021-07-30,33.403,34.0,27.64,27.37,27.64,2627500
36,2021-08-02,28.01,29.6,29.15,28.01,29.15,1936800
37,2021-08-03,37.65,37.73,37.67,37.59,37.67,49422500
38,2021-08-04,37.63,37.985,37.85,37.62,37.85,9784200
39,2021-08-05,37.76,37.83,37.75,37.68,37.75,6833600
40,2021-08-06,37.75,37.88,37.74,37.67,37.74,5985500
41,2021-08-09,37.72,37.85,37.67,37.63,37.67,4318000
42,2021-08-10,37.7,37.745,37.74,37.58,37.74,4782900
43,2021-08-11,37.72,37.77,37.77,37.6,37.77,5125000
44,2021-08-12,37.74,37.82,37.75,37.715,37.75,3555000
45,2021-08-13,37.75,37.77,37.74,37.69,37.74,3302500
46,2021-08-16,37.75,37.77,37.66,37.66,37.66,3520700
47,2021-08-17,37.68,37.82,37.69,37.65,37.69,4495600
48,2021-08-18,37.7,37.73,37.67,37.66,37.67,2926500
49,2021-08-19,37.67,37.7,37.62,37.62,37.62,3303200
50,2021-08-20,37.66,37.775,37.77,37.64,37.77,2428900
51,2021-08-23,37.71,37.75,37.74,37.68,37.74,1644400
52,2021-08-24,37.71,37.795,37.73,37.68,37.73,1611100
53,2021-08-25,37.72,37.74,37.03,36.72,37.03,6208100
54,2021-08-26,37.0,37.01,36.89,36.73,36.89,2476100
55,2021-08-27,36.82,37.43,37.23,36.8,37.23,1545100
56,2021-08-30,37.08,37.48,37.45,37.0,37.45,1020000
57,2021-08-31,37.31,37.45,37.4,37.19,37.4,1040300
58,2021-09-01,37.44,37.59,37.52,37.34,37.52,2022300
59,2021-09-02,37.54,37.8,37.65,37.4,37.65,1963200
60,2021-09-03,37.64,37.68,37.38,37.33,37.38,986500
61,2021-09-07,37.34,37.45,37.2,37.07,37.2,909375
