,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.96,18.96,18.935,18.93,18.935,600
1,2021-06-11,19.05,19.05,19.037,19.037,19.037,400
2,2021-06-14,19.11,19.155,19.128,19.11,19.128,1400
3,2021-06-15,19.0,19.11,19.025,19.0,19.025,2900
4,2021-06-16,18.82,18.97,18.9,18.82,18.9,2600
5,2021-06-17,18.84,18.85,18.84,18.84,18.84,700
6,2021-06-18,18.76,18.76,18.719,18.719,18.719,800
7,2021-06-21,18.62,18.805,18.74,18.62,18.74,3300
8,2021-06-22,18.85,19.26,19.26,18.85,19.26,91900
9,2021-06-23,19.26,19.26,19.06,19.06,19.06,30700
10,2021-06-24,19.09,19.1,19.1,19.0,19.1,4400
11,2021-06-25,19.08,19.09,19.015,19.015,19.015,1800
12,2021-06-28,18.72,18.78,18.78,18.7,18.78,2800
13,2021-06-29,18.94,19.06,19.05,18.86,19.05,11500
14,2021-06-30,19.05,19.05,18.92,18.92,18.92,1900
15,2021-07-01,19.0,19.07,18.99,18.99,18.99,4400
16,2021-07-02,18.99,18.99,18.99,18.99,18.99,0
17,2021-07-06,18.93,19.07,18.98,18.88,18.98,1500
18,2021-07-07,19.16,19.19,19.13,19.13,19.13,1000
19,2021-07-08,19.19,19.19,19.16,19.13,19.16,2800
20,2021-07-09,19.3,19.3,19.25,19.25,19.25,2500
21,2021-07-12,19.15,19.15,19.15,19.15,19.15,400
22,2021-07-13,19.1,19.1,19.07,19.07,19.07,800
23,2021-07-14,19.07,19.07,19.06,19.06,19.06,400
24,2021-07-15,19.21,19.21,19.01,19.01,19.01,2500
25,2021-07-16,19.01,19.01,19.01,19.01,19.01,0
26,2021-07-19,18.99,18.99,18.75,18.75,18.75,1600
27,2021-07-20,18.875,18.9,18.848,18.81,18.848,1300
28,2021-07-21,18.84,18.89,18.807,18.76,18.807,5300
29,2021-07-22,18.91,18.92,18.79,18.79,18.79,3000
30,2021-07-23,18.82,18.86,18.86,18.81,18.86,700
31,2021-07-26,19.0,19.0,18.88,18.88,18.88,17800
32,2021-07-27,18.87,18.87,18.71,18.71,18.71,15800
33,2021-07-28,18.78,18.78,18.715,18.661,18.715,80200
34,2021-07-29,18.75,18.795,18.795,18.75,18.795,900
35,2021-07-30,18.88,18.89,18.89,18.79,18.89,700
36,2021-08-02,19.0,19.0,19.0,18.97,19.0,1300
37,2021-08-03,18.94,19.02,19.01,18.93,19.01,3700
38,2021-08-04,19.12,19.13,18.979,18.92,18.979,3800
39,2021-08-05,19.15,19.17,19.13,19.13,19.13,2700
40,2021-08-06,19.182,19.182,19.09,19.09,19.09,1900
41,2021-08-09,19.08,19.16,19.06,19.05,19.06,112200
42,2021-08-10,19.19,19.32,19.25,19.19,19.25,2000
43,2021-08-11,19.32,19.41,19.41,19.32,19.41,1400
44,2021-08-12,19.31,19.47,19.47,19.31,19.47,15300
45,2021-08-13,19.47,19.47,19.47,19.47,19.47,0
46,2021-08-16,19.45,19.46,19.46,19.34,19.46,11800
47,2021-08-17,19.36,19.64,19.615,19.345,19.615,158400
48,2021-08-18,19.61,19.81,19.81,19.61,19.81,28500
49,2021-08-19,19.8,19.8,19.713,19.7,19.713,2600
50,2021-08-20,19.42,19.57,19.52,19.42,19.52,2000
51,2021-08-23,19.77,19.79,19.79,19.77,19.79,800
52,2021-08-24,19.79,19.95,19.905,19.79,19.905,3000
53,2021-08-25,19.68,19.74,19.69,19.675,19.69,600
54,2021-08-26,19.66,19.7,19.7,19.66,19.7,1000
55,2021-08-27,19.69,19.74,19.74,19.69,19.74,100
56,2021-08-30,19.82,19.82,19.69,19.67,19.69,1800
57,2021-08-31,19.75,19.75,19.72,19.62,19.72,5100
58,2021-09-01,19.52,19.64,19.64,19.48,19.64,17700
59,2021-09-02,19.59,19.59,19.555,19.555,19.555,200
60,2021-09-03,19.71,19.71,19.68,19.68,19.68,1200
61,2021-09-07,19.68,19.76,19.695,19.68,19.695,3520
