,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.67,55.72,55.21,55.21,54.745,26822
1,2021-06-11,55.44,55.44,55.38,55.235,54.9135,23202
2,2021-06-14,55.38,55.3825,54.9,54.68,54.4376,33060
3,2021-06-15,55.02,55.22,55.09,54.81,54.626,63789
4,2021-06-16,55.07,55.07,54.6,54.53,54.14,28000
5,2021-06-17,54.07,54.13,52.87,52.55,52.87,121400
6,2021-06-18,52.36,52.36,51.77,51.77,51.77,66700
7,2021-06-21,52.18,52.9018,52.87,52.18,52.87,32660
8,2021-06-22,53.0,53.0,52.76,52.49,52.76,35173
9,2021-06-23,52.94,52.94,52.54,52.54,52.54,36100
10,2021-06-24,52.84,52.94,52.89,52.53,52.89,42500
11,2021-06-25,52.88,53.39,53.34,52.85,53.34,39900
12,2021-06-28,53.3,53.3,52.79,52.7,52.79,27290
13,2021-06-29,52.9,53.02,52.56,52.54,52.56,39238
14,2021-06-30,52.49,52.995,52.95,52.49,52.95,32790
15,2021-07-01,53.26,53.44,53.25,53.08,53.25,25700
16,2021-07-02,53.22,53.26,53.21,52.99,53.21,25500
17,2021-07-06,53.15,53.15,52.36,51.97,52.36,37300
18,2021-07-07,52.21,52.55,52.48,52.06,52.48,38100
19,2021-07-08,51.85,52.31,51.98,51.68,51.98,25900
20,2021-07-09,52.42,52.91,52.85,52.42,52.85,43300
21,2021-07-12,52.6,52.98,52.83,52.3,52.83,26100
22,2021-07-13,52.74,52.83,52.31,52.3,52.31,24500
23,2021-07-14,52.4,52.74,52.34,52.15,52.34,27200
24,2021-07-15,52.12,52.37,52.26,52.07,52.26,21600
25,2021-07-16,52.43,52.43,51.71,51.64,51.71,25000
26,2021-07-19,51.0,51.06,50.62,50.23,50.62,79200
27,2021-07-20,50.71,51.64,51.37,50.71,51.37,45200
28,2021-07-21,51.59,52.04,51.87,51.59,51.87,80700
29,2021-07-22,51.84,51.84,51.53,51.41,51.53,272500
30,2021-07-23,51.71,51.88,51.8,51.57,51.8,44700
31,2021-07-26,51.79,52.33,52.33,51.79,52.33,109900
32,2021-07-27,52.08,52.4,52.34,51.74,52.34,42400
33,2021-07-28,52.41,52.52,52.23,51.93,52.23,29500
34,2021-07-29,52.59,52.75,52.56,52.49,52.56,29900
35,2021-07-30,52.49,52.61,52.09,52.03,52.09,42600
36,2021-08-02,52.36,52.77,52.0,52.0,52.0,23000
37,2021-08-03,52.2,52.64,52.64,51.75,52.64,56800
38,2021-08-04,52.16,52.22,51.66,51.66,51.66,37500
39,2021-08-05,51.79,51.99,51.89,51.76,51.89,26600
40,2021-08-06,52.06,52.46,52.3,52.06,52.3,16500
41,2021-08-09,52.21,52.33,52.22,52.01,52.22,27600
42,2021-08-10,52.27,52.87,52.8,52.18,52.8,20000
43,2021-08-11,52.87,53.32,53.29,52.87,53.29,18700
44,2021-08-12,53.29,53.3,53.3,52.94,53.3,14900
45,2021-08-13,53.32,53.44,53.27,53.16,53.27,23800
46,2021-08-16,53.22,53.41,53.26,52.85,53.26,14800
47,2021-08-17,53.06,53.18,52.98,52.46,52.98,38100
48,2021-08-18,52.72,52.99,52.3,52.29,52.3,18200
49,2021-08-19,51.97,52.22,51.79,51.6,51.79,23400
50,2021-08-20,51.8,52.37,52.27,51.75,52.27,22700
51,2021-08-23,52.66,52.79,52.68,52.56,52.68,20415
52,2021-08-24,52.72,52.9037,52.772,52.68,52.772,20336
53,2021-08-25,52.64,53.25,53.05,52.63,53.05,13600
54,2021-08-26,53.03,53.03,52.55,52.54,52.55,21900
55,2021-08-27,52.7,53.22,53.05,52.7,53.05,19800
56,2021-08-30,53.11,53.11,52.83,52.83,52.83,16700
57,2021-08-31,52.79,53.05,52.98,52.79,52.98,23300
58,2021-09-01,53.09,53.09,52.7,52.53,52.7,33600
59,2021-09-02,52.91,53.26,53.26,52.8,53.26,17100
60,2021-09-03,53.16,53.24,53.01,52.96,53.01,38000
61,2021-09-07,52.89,52.89,52.4762,52.475,52.4762,26854
