,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.35,8.51,8.46,8.21,8.46,63600
1,2021-06-11,8.49,8.61,8.52,8.481,8.52,48000
2,2021-06-14,8.54,8.66,8.28,8.24,8.28,59300
3,2021-06-15,8.29,8.29,8.16,7.97,8.16,83200
4,2021-06-16,8.12,8.25,8.04,7.97,8.04,68800
5,2021-06-17,8.04,8.06,7.66,7.66,7.66,100200
6,2021-06-18,7.59,7.87,7.4,7.31,7.4,140700
7,2021-06-21,7.45,7.485,7.23,7.21,7.23,115000
8,2021-06-22,7.22,7.28,7.08,6.88,7.08,157400
9,2021-06-23,7.08,7.202,6.9,6.85,6.9,125400
10,2021-06-24,6.9,7.02,6.99,6.71,6.99,220900
11,2021-06-25,7.05,7.12,6.93,6.8,6.93,2393500
12,2021-06-28,7.02,7.41,7.28,7.02,7.28,132000
13,2021-06-29,7.34,7.497,7.4,7.05,7.4,157700
14,2021-06-30,7.39,7.43,7.35,7.235,7.35,86400
15,2021-07-01,7.36,7.44,7.3,7.21,7.3,114500
16,2021-07-02,7.33,7.39,7.11,7.1,7.11,80300
17,2021-07-06,7.14,7.217,6.84,6.84,6.84,100200
18,2021-07-07,6.85,7.0,6.72,6.565,6.72,180300
19,2021-07-08,6.7,6.95,6.8,6.57,6.8,69500
20,2021-07-09,6.8,6.87,6.8,6.76,6.8,36900
21,2021-07-12,6.8,6.85,6.7,6.613,6.7,81500
22,2021-07-13,6.66,6.83,6.5,6.5,6.5,61600
23,2021-07-14,6.54,6.74,6.66,6.54,6.66,76300
24,2021-07-15,6.65,6.86,6.84,6.61,6.84,81200
25,2021-07-16,6.82,7.28,7.24,6.78,7.24,191400
26,2021-07-19,7.1,7.23,6.7,6.56,6.7,203900
27,2021-07-20,6.76,7.88,7.63,6.76,7.63,409700
28,2021-07-21,7.78,7.912,7.76,7.56,7.76,197500
29,2021-07-22,7.81,7.85,7.61,7.5,7.61,142900
30,2021-07-23,7.82,8.5,8.29,7.8,8.29,320100
31,2021-07-26,8.4,8.625,8.38,8.29,8.38,225000
32,2021-07-27,8.38,8.44,8.15,7.89,8.15,176000
33,2021-07-28,8.16,8.43,8.19,8.0,8.19,82300
34,2021-07-29,8.29,8.43,8.1,8.0,8.1,89000
35,2021-07-30,8.1,8.45,8.12,8.01,8.12,49800
36,2021-08-02,8.23,8.28,8.0,8.0,8.0,63000
37,2021-08-03,8.0,8.115,7.99,7.9,7.99,67900
38,2021-08-04,7.95,7.98,7.6,7.6,7.6,71000
39,2021-08-05,7.61,7.92,7.9,7.61,7.9,70900
40,2021-08-06,7.98,7.98,7.52,7.5,7.52,74100
41,2021-08-09,7.5,7.64,7.27,7.26,7.27,84800
42,2021-08-10,7.28,7.42,7.41,7.26,7.41,70800
43,2021-08-11,7.45,7.539,7.45,7.32,7.45,49900
44,2021-08-12,7.42,7.42,7.24,7.22,7.24,43200
45,2021-08-13,7.23,7.34,7.14,7.11,7.14,72800
46,2021-08-16,7.17,7.42,7.03,7.0,7.03,111800
47,2021-08-17,7.05,7.284,7.18,7.0,7.18,69300
48,2021-08-18,7.15,7.15,6.86,6.81,6.86,142300
49,2021-08-19,6.85,6.93,6.92,6.56,6.92,170800
50,2021-08-20,6.74,7.56,7.3,6.74,7.3,193600
51,2021-08-23,7.32,7.52,7.49,7.21,7.49,120600
52,2021-08-24,7.52,7.52,7.47,7.3,7.47,58200
53,2021-08-25,7.44,7.79,7.57,7.31,7.57,82700
54,2021-08-26,7.62,7.93,7.82,7.581,7.82,72100
55,2021-08-27,7.81,7.81,7.685,7.65,7.685,51600
56,2021-08-30,7.72,7.94,7.77,7.72,7.77,51700
57,2021-08-31,7.8,7.9,7.77,7.73,7.77,31700
58,2021-09-01,7.75,8.025,7.71,7.7,7.71,85300
59,2021-09-02,7.69,7.99,7.66,7.6,7.66,57600
60,2021-09-03,7.7,7.88,7.7,7.65,7.7,38700
61,2021-09-07,7.7,7.88,7.67,7.67,7.67,51792
