,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.2,7.315,6.65,6.61,6.65,101000
1,2021-06-11,6.78,7.03,7.03,6.74,7.03,133100
2,2021-06-14,7.0,7.4,7.18,6.71,7.18,522000
3,2021-06-15,7.27,8.699,8.08,7.12,8.08,2174800
4,2021-06-16,7.6,8.03,7.34,7.19,7.34,760200
5,2021-06-17,7.18,7.5,7.28,6.91,7.28,220900
6,2021-06-18,7.09,7.17,6.6,6.438,6.6,161200
7,2021-06-21,6.66,6.737,6.55,6.41,6.55,176000
8,2021-06-22,6.64,6.67,6.64,6.27,6.64,129100
9,2021-06-23,6.6,7.2,7.2,6.6,7.2,172800
10,2021-06-24,7.11,7.25,7.11,7.06,7.11,74000
11,2021-06-25,7.12,7.61,7.26,7.12,7.26,181500
12,2021-06-28,7.28,7.32,6.87,6.79,6.87,83000
13,2021-06-29,6.79,6.98,6.77,6.7,6.77,84000
14,2021-06-30,6.65,6.73,6.32,6.21,6.32,222300
15,2021-07-01,6.48,6.65,6.48,6.295,6.48,114800
16,2021-07-02,6.41,6.88,6.51,6.12,6.51,346900
17,2021-07-06,6.43,6.59,6.42,6.1,6.42,70100
18,2021-07-07,6.35,6.4,5.91,5.6,5.91,123100
19,2021-07-08,5.68,7.13,6.13,5.37,6.13,2151500
20,2021-07-09,6.24,6.25,6.06,5.58,6.06,638200
21,2021-07-12,6.21,6.69,6.51,6.1,6.51,2859200
22,2021-07-13,6.68,8.45,5.9,5.61,5.9,4727800
23,2021-07-14,5.248,5.709,5.32,4.56,5.32,965500
24,2021-07-15,5.25,5.38,4.85,4.83,4.85,219300
25,2021-07-16,4.91,5.59,4.45,4.39,4.45,575400
26,2021-07-19,4.45,4.56,4.37,4.09,4.37,258100
27,2021-07-20,4.27,4.7,4.61,4.09,4.61,253500
28,2021-07-21,4.65,4.85,4.76,4.58,4.76,85600
29,2021-07-22,4.66,4.864,4.62,4.48,4.62,69600
30,2021-07-23,4.64,4.65,4.46,4.41,4.46,52800
31,2021-07-26,4.37,4.55,4.43,4.35,4.43,47500
32,2021-07-27,4.43,4.43,4.31,4.15,4.31,40900
33,2021-07-28,4.2,6.33,4.07,4.01,4.07,14751400
34,2021-07-29,4.03,4.15,4.03,3.67,4.03,626800
35,2021-07-30,4.1,4.1,3.96,3.85,3.96,608200
36,2021-08-02,3.99,4.1,3.8,3.74,3.8,235700
37,2021-08-03,3.78,3.9,3.74,3.62,3.74,426800
38,2021-08-04,3.83,3.98,3.66,3.57,3.66,455400
39,2021-08-05,3.76,4.29,3.89,3.62,3.89,384100
40,2021-08-06,4.0,4.557,4.47,4.0,4.47,523400
41,2021-08-09,4.4,5.16,4.95,4.4,4.95,492500
42,2021-08-10,4.9,5.49,5.41,4.86,5.41,390700
43,2021-08-11,5.42,5.81,5.75,5.25,5.75,337000
44,2021-08-12,5.69,6.09,6.06,5.505,6.06,339300
45,2021-08-13,5.96,6.22,6.13,5.775,6.13,318200
46,2021-08-16,6.08,6.32,6.2,5.8,6.2,208600
47,2021-08-17,6.0,6.78,6.75,6.0,6.75,247800
48,2021-08-18,6.76,6.8,6.61,6.036,6.61,284500
49,2021-08-19,6.54,6.75,6.75,6.48,6.75,146600
50,2021-08-20,6.7,7.08,6.99,6.65,6.99,157400
51,2021-08-23,7.04,7.64,7.48,6.9,7.48,273100
52,2021-08-24,7.52,7.76,7.68,7.397,7.68,137500
53,2021-08-25,7.8,9.27,8.35,7.64,8.35,594800
54,2021-08-26,8.11,8.482,8.2,7.27,8.2,224600
55,2021-08-27,8.07,8.47,8.23,7.57,8.23,186800
56,2021-08-30,8.24,8.3,7.65,7.55,7.65,165900
57,2021-08-31,7.98,9.9,9.46,7.94,9.46,781700
58,2021-09-01,9.39,9.79,9.52,8.88,9.52,320800
59,2021-09-02,9.48,10.15,9.27,9.131,9.27,285100
60,2021-09-03,9.29,9.93,9.93,9.16,9.93,86800
61,2021-09-07,10.0,12.09,10.48,10.0,10.48,636192
