,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.98,27.38,27.28,26.82,27.28,51800
1,2021-06-11,27.41,27.82,27.73,27.41,27.73,33200
2,2021-06-14,27.79,27.87,27.08,26.86,27.08,49500
3,2021-06-15,27.29,27.29,26.81,26.69,26.81,27800
4,2021-06-16,26.71,27.2,27.12,26.58,27.12,49800
5,2021-06-17,27.15,27.15,26.83,26.52,26.83,48500
6,2021-06-18,26.47,26.53,26.3,26.03,26.3,75000
7,2021-06-21,26.5,26.68,26.51,26.213,26.51,40500
8,2021-06-22,26.45,26.97,26.85,26.34,26.85,64000
9,2021-06-23,26.75,27.13,26.92,26.75,26.92,68100
10,2021-06-24,27.15,27.31,27.26,26.671,27.26,48200
11,2021-06-25,27.35,28.05,28.01,27.34,28.01,344200
12,2021-06-28,27.92,28.03,27.61,27.475,27.61,29700
13,2021-06-29,26.77,28.41,28.09,26.77,28.09,39200
14,2021-06-30,28.02,28.52,28.22,27.98,28.22,45100
15,2021-07-01,28.11,28.25,28.07,27.75,28.07,30500
16,2021-07-02,28.26,28.3,28.09,27.91,28.09,38400
17,2021-07-06,28.01,28.54,28.43,28.0,28.43,115000
18,2021-07-07,28.49,28.62,28.25,28.08,28.25,37700
19,2021-07-08,27.77,27.77,27.68,27.45,27.68,42500
20,2021-07-09,27.89,28.2,28.14,27.75,28.14,31700
21,2021-07-12,27.98,28.77,28.77,27.95,28.77,36900
22,2021-07-13,28.59,28.59,28.13,27.98,28.13,46200
23,2021-07-14,28.33,28.56,28.44,28.251,28.44,37400
24,2021-07-15,28.35,28.35,27.69,27.3,27.69,50600
25,2021-07-16,27.9,27.97,27.77,27.63,27.77,45600
26,2021-07-19,27.49,27.995,27.72,27.28,27.72,76500
27,2021-07-20,27.74,28.91,28.58,27.52,28.58,49900
28,2021-07-21,28.76,29.28,28.97,28.76,28.97,67500
29,2021-07-22,28.98,28.98,27.97,27.87,27.97,95300
30,2021-07-23,28.16,28.48,27.74,27.5,27.74,64000
31,2021-07-26,27.76,27.9,27.39,27.0,27.39,78700
32,2021-07-27,27.17,27.54,27.08,26.99,27.08,60300
33,2021-07-28,27.12,27.49,27.05,26.92,27.05,119000
34,2021-07-29,27.15,27.3,26.8,26.74,26.8,126700
35,2021-07-30,26.75,26.879,26.54,26.26,26.54,66100
36,2021-08-02,26.7,26.9,26.43,26.38,26.43,45800
37,2021-08-03,26.61,26.61,26.2,26.15,26.2,53000
38,2021-08-04,26.12,26.29,25.86,25.58,25.86,52300
39,2021-08-05,26.1,26.419,26.08,25.996,26.08,60900
40,2021-08-06,26.34,26.34,26.14,25.915,26.14,43500
41,2021-08-09,26.0,26.0,25.74,25.55,25.74,29500
42,2021-08-10,25.67,25.7,25.61,25.41,25.61,40600
43,2021-08-11,25.58,25.82,25.82,25.43,25.82,112800
44,2021-08-12,25.85,26.21,26.13,25.72,26.13,51100
45,2021-08-13,26.07,26.34,26.34,25.94,26.34,43000
46,2021-08-16,26.16,26.16,25.75,25.6,25.75,52900
47,2021-08-17,25.5,25.86,25.72,25.215,25.72,57200
48,2021-08-18,25.67,25.83,25.05,25.05,25.05,46100
49,2021-08-19,25.0,25.224,25.08,24.82,25.08,65200
50,2021-08-20,25.0,25.55,25.55,24.96,25.55,49800
51,2021-08-23,25.76,26.24,25.91,25.66,25.91,200100
52,2021-08-24,26.07,26.31,26.21,25.95,26.21,30100
53,2021-08-25,26.3,26.61,26.32,26.21,26.32,41500
54,2021-08-26,26.37,26.46,25.6,25.6,25.6,53400
55,2021-08-27,25.67,26.57,26.35,25.573,26.35,53100
56,2021-08-30,26.4,26.4,26.09,25.9,26.09,28300
57,2021-08-31,26.11,26.28,26.0,25.91,26.0,45400
58,2021-09-01,26.15,26.48,26.25,26.05,26.25,37200
59,2021-09-02,26.28,26.28,26.08,26.0,26.08,20600
60,2021-09-03,26.09,26.09,25.62,25.5,25.62,50300
61,2021-09-07,25.62,25.65,25.49,25.2071,25.49,46024
