,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.12,5.17,5.0,4.9601,4.9035,289220
1,2021-06-11,5.04,5.23,5.21,5.03,5.1094,435378
2,2021-06-14,5.17,5.31,5.08,4.9975,4.9819,412797
3,2021-06-15,5.05,5.06,5.025,4.88,4.928,220058
4,2021-06-16,5.1,5.13,5.11,4.94,5.0114,280369
5,2021-06-17,5.11,5.21,5.06,4.9301,4.9623,392928
6,2021-06-18,4.95,5.04,5.03,4.89,4.9329,600176
7,2021-06-21,5.05,5.13,4.93,4.91,4.8348,379916
8,2021-06-22,4.9,4.94,4.73,4.6475,4.6387,480667
9,2021-06-23,4.71,4.87,4.84,4.685,4.7466,407945
10,2021-06-24,4.96,5.19,5.06,4.94,4.9623,677067
11,2021-06-25,5.11,5.165,5.01,4.93,4.9133,1598590
12,2021-06-28,5.07,5.23,5.01,4.96,4.9133,531597
13,2021-06-29,5.05,5.1,4.98,4.94,4.8839,345395
14,2021-06-30,4.98,5.16,5.07,4.92,4.9721,439695
15,2021-07-01,5.11,5.18,5.14,5.07,5.0408,221416
16,2021-07-02,5.12,5.14,4.95,4.94,4.8544,283138
17,2021-07-06,4.95,4.97,4.9,4.7297,4.8054,372559
18,2021-07-07,4.86,4.97,4.95,4.81,4.8544,437760
19,2021-07-08,4.81,4.98,4.87,4.8,4.776,492586
20,2021-07-09,4.9,4.9,4.53,4.435,4.4425,871684
21,2021-07-12,4.49,4.5195,4.33,4.18,4.2464,660010
22,2021-07-13,4.3,4.32,4.01,3.98,3.9326,906018
23,2021-07-14,4.06,4.105,3.86,3.725,3.7855,1606642
24,2021-07-15,3.84,3.935,3.69,3.63,3.6188,514301
25,2021-07-16,3.75,3.89,3.68,3.625,3.609,850482
26,2021-07-19,3.54,3.743,3.45,3.33,3.3834,1000007
27,2021-07-20,3.47,3.685,3.56,3.4,3.4913,732222
28,2021-07-21,3.68,3.8812,3.7,3.63,3.6286,546357
29,2021-07-22,3.69,3.69,3.51,3.5,3.4422,468675
30,2021-07-23,3.59,3.59,3.47,3.39,3.403,307849
31,2021-07-26,3.5,3.73,3.65,3.5,3.5795,436630
32,2021-07-27,3.6,3.64,3.51,3.43,3.4422,441709
33,2021-07-28,3.52,3.64,3.54,3.43,3.4717,248878
34,2021-07-29,3.56,3.7,3.6,3.56,3.5305,432388
35,2021-07-30,3.58,3.62,3.48,3.455,3.4128,467370
36,2021-08-02,3.51,3.695,3.37,3.36,3.3049,372369
37,2021-08-03,3.36,3.405,3.2,3.16,3.1382,740047
38,2021-08-04,3.17,3.22,3.09,3.07,3.0303,384543
39,2021-08-05,3.08,3.2455,3.12,3.08,3.0598,468240
40,2021-08-06,3.13,3.295,3.19,3.09,3.1284,595933
41,2021-08-09,3.22,3.22,3.08,3.01,3.0205,588851
42,2021-08-10,3.16,3.19,3.0,2.98,2.9421,1066829
43,2021-08-11,3.0,3.09,2.89,2.88,2.8342,931805
44,2021-08-12,2.89,2.935,2.73,2.71,2.6773,1115640
45,2021-08-13,2.71,2.8,2.72,2.6,2.6675,983531
46,2021-08-16,2.72,2.77,2.71,2.66,2.6577,569100
47,2021-08-17,2.71,2.71,2.59,2.58,2.54,430100
48,2021-08-18,2.58,2.67,2.6,2.55,2.5498,620900
49,2021-08-19,2.58,2.61,2.59,2.48,2.54,1577400
50,2021-08-20,2.54,2.58,2.5,2.44,2.5,602100
51,2021-08-23,2.55,2.76,2.58,2.53,2.58,755100
52,2021-08-24,2.6,2.77,2.76,2.59,2.76,925000
53,2021-08-25,2.77,2.87,2.69,2.69,2.69,712400
54,2021-08-26,2.7,2.75,2.63,2.6,2.63,722100
55,2021-08-27,2.63,2.78,2.64,2.61,2.64,676800
56,2021-08-30,2.64,2.64,2.51,2.44,2.51,1083600
57,2021-08-31,2.55,2.61,2.56,2.52,2.56,1027500
58,2021-09-01,2.57,2.59,2.54,2.51,2.54,550600
59,2021-09-02,2.58,2.59,2.48,2.47,2.48,481700
60,2021-09-03,2.48,2.53,2.46,2.41,2.46,533200
61,2021-09-07,2.5,2.63,2.51,2.46,2.51,847017
