,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.38,84.04,82.95,82.88,82.95,1080400
1,2021-06-11,83.34,83.83,83.81,83.17,83.81,1297400
2,2021-06-14,83.71,84.12,82.57,81.84,82.57,1304000
3,2021-06-15,82.75,83.71,83.18,82.75,83.18,1249900
4,2021-06-16,83.26,83.58,82.65,82.31,82.65,1046800
5,2021-06-17,82.68,82.92,80.82,80.14,80.82,1179900
6,2021-06-18,79.87,80.01,77.63,77.52,77.63,2647500
7,2021-06-21,78.17,79.95,79.81,78.17,79.81,1405300
8,2021-06-22,79.97,79.98,79.12,78.71,79.12,1225400
9,2021-06-23,79.22,79.53,79.05,78.8,79.05,1012600
10,2021-06-24,79.36,79.75,79.6,78.92,79.6,1020700
11,2021-06-25,79.58,80.32,80.24,79.4,80.24,1233300
12,2021-06-28,80.16,80.31,78.54,78.32,78.54,1384000
13,2021-06-29,78.9,79.59,78.92,78.49,78.92,957300
14,2021-06-30,78.66,80.15,79.99,78.58,79.99,1001300
15,2021-07-01,80.63,81.45,81.0,80.35,81.0,891800
16,2021-07-02,81.19,81.61,80.89,80.57,80.89,870800
17,2021-07-06,80.51,80.83,78.88,78.28,78.88,1436100
18,2021-07-07,78.28,79.66,79.34,78.23,79.34,1003800
19,2021-07-08,78.22,78.85,78.31,77.58,78.31,1330600
20,2021-07-09,79.3,80.09,80.05,79.02,80.05,1520800
21,2021-07-12,79.24,79.9,79.63,78.62,79.63,1307000
22,2021-07-13,79.57,79.77,77.89,77.81,77.89,1061500
23,2021-07-14,78.29,79.3,78.83,78.13,78.83,1477500
24,2021-07-15,78.04,79.29,78.53,77.99,78.53,1375000
25,2021-07-16,78.87,78.99,77.45,77.36,77.45,1354500
26,2021-07-19,75.89,76.95,76.36,75.61,76.36,3054500
27,2021-07-20,77.55,77.55,73.07,72.42,73.07,4855600
28,2021-07-21,73.31,75.22,73.7,73.21,73.7,3571300
29,2021-07-22,74.12,74.15,72.0,71.27,72.0,2713600
30,2021-07-23,72.27,72.64,72.3,71.22,72.3,1657900
31,2021-07-26,72.4,73.47,73.27,72.36,73.27,2511000
32,2021-07-27,72.62,73.55,73.47,72.01,73.47,1106200
33,2021-07-28,73.56,73.76,72.82,72.11,72.82,1004400
34,2021-07-29,73.53,74.25,73.23,73.19,73.23,1191800
35,2021-07-30,73.16,74.03,72.82,72.59,72.82,1915100
36,2021-08-02,73.22,74.59,73.02,72.88,73.02,1004400
37,2021-08-03,73.25,73.25,72.87,71.68,72.87,2304100
38,2021-08-04,72.38,73.04,71.52,71.4,71.52,1427600
39,2021-08-05,71.98,73.67,73.58,71.98,73.58,2052800
40,2021-08-06,74.2,74.74,74.08,73.56,74.08,1316800
41,2021-08-09,73.76,73.99,73.33,72.81,73.33,1124600
42,2021-08-10,73.49,75.33,74.86,73.48,74.86,899500
43,2021-08-11,74.78,76.48,76.25,74.49,76.25,1200100
44,2021-08-12,76.57,76.57,76.13,74.91,76.13,1157900
45,2021-08-13,76.11,76.5,75.45,75.31,75.45,720500
46,2021-08-16,75.04,76.06,75.77,74.41,75.77,1148300
47,2021-08-17,75.26,75.82,74.69,74.09,74.69,1271600
48,2021-08-18,74.47,74.49,72.96,72.93,72.96,1534400
49,2021-08-19,72.28,72.5,71.12,70.93,71.12,1745900
50,2021-08-20,71.0,71.68,71.64,70.34,71.64,2275000
51,2021-08-23,72.17,72.86,72.61,71.86,72.61,1039800
52,2021-08-24,72.89,73.29,72.59,72.4,72.59,954900
53,2021-08-25,72.45,73.02,72.56,71.43,72.56,1095300
54,2021-08-26,72.56,72.56,71.76,71.51,71.76,962600
55,2021-08-27,71.88,73.3,73.19,71.79,73.19,1305200
56,2021-08-30,73.56,73.57,72.13,72.09,72.13,1189200
57,2021-08-31,72.02,73.31,73.22,72.02,73.22,1788400
58,2021-09-01,73.6,73.71,73.39,72.77,73.39,1022800
59,2021-09-02,73.79,74.4,74.34,73.37,74.34,1177400
60,2021-09-03,74.34,74.43,73.74,73.24,73.74,1063700
61,2021-09-07,73.72,74.24,73.08,72.96,73.08,1009572
