,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.9,6.255,6.23,5.885,6.1298,2623698
1,2021-06-11,6.25,6.33,6.25,6.16,6.1495,1552256
2,2021-06-14,6.41,6.55,6.41,6.28,6.3069,3180367
3,2021-06-15,6.45,6.59,6.57,6.37,6.4644,2991049
4,2021-06-16,6.59,6.7351,6.54,6.39,6.4348,3942913
5,2021-06-17,6.57,6.59,6.07,5.955,5.9724,4028727
6,2021-06-18,5.9,5.99,5.67,5.66,5.5788,6294018
7,2021-06-21,5.75,6.14,6.14,5.73,6.0413,2175861
8,2021-06-22,6.08,6.26,6.23,6.031,6.1298,2071162
9,2021-06-23,6.31,6.57,6.2,6.19,6.1003,1927593
10,2021-06-24,6.21,6.285,6.27,6.14,6.1692,1144309
11,2021-06-25,6.3,6.33,6.17,6.15,6.0708,1054967
12,2021-06-28,6.1,6.14,6.07,5.91,5.9724,1550386
13,2021-06-29,6.11,6.26,6.13,6.07,6.0314,1284597
14,2021-06-30,6.18,6.45,6.39,6.14,6.2872,1634305
15,2021-07-01,6.49,6.513,6.44,6.245,6.3364,1855432
16,2021-07-02,6.41,6.41,6.4,6.22,6.2971,875009
17,2021-07-06,6.42,6.43,6.2,6.055,6.1003,1570126
18,2021-07-07,6.19,6.259,6.05,5.99,5.9527,1359206
19,2021-07-08,5.905,6.155,6.09,5.86,5.9921,1220730
20,2021-07-09,6.17,6.435,6.39,6.12,6.2872,2063695
21,2021-07-12,6.25,6.52,6.45,6.25,6.3463,1849088
22,2021-07-13,6.39,6.49,6.29,6.29,6.1889,7500557
23,2021-07-14,6.365,6.37,6.0,5.98,5.9035,1416307
24,2021-07-15,5.9,5.99,5.84,5.8,5.7461,1884212
25,2021-07-16,5.89,5.89,5.6,5.57,5.5099,1675855
26,2021-07-19,5.48,5.4822,5.28,5.18,5.1951,3176413
27,2021-07-20,5.36,5.53,5.48,5.28,5.3919,2409696
28,2021-07-21,5.63,5.845,5.61,5.6,5.5198,4293709
29,2021-07-22,5.65,5.675,5.58,5.45,5.4903,1857935
30,2021-07-23,5.63,5.66,5.63,5.41,5.5395,2250282
31,2021-07-26,5.58,5.94,5.91,5.55,5.8147,1953900
32,2021-07-27,5.9,5.98,5.83,5.78,5.736,2120400
33,2021-07-28,5.85,5.92,5.83,5.65,5.736,1261500
34,2021-07-29,5.86,5.87,5.81,5.63,5.81,1142200
35,2021-07-30,5.8,5.8,5.57,5.54,5.57,1115000
36,2021-08-02,5.57,5.74,5.44,5.42,5.44,1385200
37,2021-08-03,5.44,5.54,5.42,5.25,5.42,1935600
38,2021-08-04,5.41,5.49,5.16,5.15,5.16,3017600
39,2021-08-05,5.19,5.44,5.3,5.19,5.3,1742500
40,2021-08-06,5.4,5.45,5.29,5.29,5.29,1436900
41,2021-08-09,5.24,5.35,5.27,5.16,5.27,1835100
42,2021-08-10,5.3,5.52,5.46,5.3,5.46,1711400
43,2021-08-11,5.47,5.51,5.49,5.36,5.49,1095700
44,2021-08-12,5.55,5.62,5.6,5.37,5.6,1428000
45,2021-08-13,5.6,5.67,5.4,5.39,5.4,1180600
46,2021-08-16,5.36,5.43,5.27,5.25,5.27,1433100
47,2021-08-17,5.18,5.34,5.22,5.14,5.22,1082700
48,2021-08-18,5.22,5.24,5.06,5.05,5.06,1571000
49,2021-08-19,4.97,5.01,4.88,4.79,4.88,2944600
50,2021-08-20,4.82,5.06,5.04,4.81,5.04,1434400
51,2021-08-23,5.24,5.33,5.26,5.17,5.26,1666600
52,2021-08-24,5.26,5.43,5.39,5.25,5.39,2087100
53,2021-08-25,5.36,5.53,5.44,5.36,5.44,1075400
54,2021-08-26,5.45,5.49,5.3,5.29,5.3,1119200
55,2021-08-27,5.33,5.58,5.58,5.33,5.58,1418800
56,2021-08-30,5.64,5.67,5.38,5.37,5.38,1326800
57,2021-08-31,5.33,5.43,5.39,5.26,5.39,2022800
58,2021-09-01,5.38,5.54,5.52,5.29,5.52,2430800
59,2021-09-02,5.53,5.85,5.82,5.53,5.82,2112300
60,2021-09-03,5.8,5.94,5.8,5.75,5.8,1177700
61,2021-09-07,5.77,5.8829,5.77,5.71,5.77,656636
