,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.96,4.07,3.93,3.81,3.93,676700
1,2021-06-11,4.04,4.15,4.11,3.96,4.11,593200
2,2021-06-14,4.19,4.35,4.22,4.06,4.22,427800
3,2021-06-15,4.26,4.3,4.04,3.97,4.04,324000
4,2021-06-16,3.99,4.2,4.2,3.96,4.2,286100
5,2021-06-17,4.11,4.29,4.24,4.03,4.24,508700
6,2021-06-18,4.15,4.2,4.13,4.01,4.13,294500
7,2021-06-21,4.15,4.2,4.1,4.03,4.1,378700
8,2021-06-22,4.09,4.13,3.97,3.88,3.97,327400
9,2021-06-23,4.0,4.1,4.09,4.0,4.09,146400
10,2021-06-24,4.1,4.43,4.4,4.09,4.4,1175800
11,2021-06-25,4.4,4.45,4.39,4.25,4.39,340200
12,2021-06-28,4.46,4.57,4.35,4.25,4.35,487600
13,2021-06-29,4.38,4.39,4.14,4.11,4.14,214000
14,2021-06-30,4.15,4.27,4.07,4.02,4.07,181300
15,2021-07-01,4.09,4.28,3.93,3.85,3.93,1128800
16,2021-07-02,3.92,3.96,3.63,3.6,3.63,401500
17,2021-07-06,3.81,3.81,3.53,3.48,3.53,308600
18,2021-07-07,3.61,3.61,3.51,3.38,3.51,250400
19,2021-07-08,3.34,3.52,3.46,3.26,3.46,235500
20,2021-07-09,3.46,3.85,3.79,3.41,3.79,891400
21,2021-07-12,3.8,3.8,3.66,3.6,3.66,174700
22,2021-07-13,3.71,4.33,3.8,3.7,3.8,1246200
23,2021-07-14,3.81,3.88,3.44,3.38,3.44,292000
24,2021-07-15,3.46,3.53,3.48,3.4,3.48,98000
25,2021-07-16,3.43,3.45,3.37,3.35,3.37,80600
26,2021-07-19,3.35,3.65,3.6,3.25,3.6,384900
27,2021-07-20,3.57,3.57,3.45,3.33,3.45,138600
28,2021-07-21,3.45,3.68,3.63,3.45,3.63,90800
29,2021-07-22,3.63,4.0,3.89,3.6,3.89,546400
30,2021-07-23,3.9,3.91,3.4,3.35,3.4,457900
31,2021-07-26,3.45,3.52,3.38,3.37,3.38,220700
32,2021-07-27,3.39,3.4,3.27,3.26,3.27,191100
33,2021-07-28,3.32,3.52,3.48,3.28,3.48,84000
34,2021-07-29,3.91,4.06,3.16,2.97,3.16,8003700
35,2021-07-30,2.99,3.09,2.93,2.82,2.93,929900
36,2021-08-02,2.89,2.98,2.94,2.78,2.94,309200
37,2021-08-03,2.91,2.92,2.75,2.47,2.75,667800
38,2021-08-04,2.78,2.81,2.63,2.62,2.63,234100
39,2021-08-05,2.65,2.79,2.74,2.62,2.74,186700
40,2021-08-06,2.69,2.77,2.7,2.66,2.7,107000
41,2021-08-09,2.74,2.79,2.76,2.7,2.76,120800
42,2021-08-10,2.81,2.81,2.74,2.69,2.74,101800
43,2021-08-11,2.75,2.76,2.76,2.67,2.76,74500
44,2021-08-12,2.72,2.76,2.72,2.68,2.72,79700
45,2021-08-13,2.73,2.73,2.6,2.56,2.6,134700
46,2021-08-16,2.56,2.56,2.44,2.4,2.44,147000
47,2021-08-17,2.39,2.55,2.52,2.34,2.52,93600
48,2021-08-18,2.52,2.78,2.57,2.48,2.57,154800
49,2021-08-19,2.53,2.6,2.47,2.46,2.47,76400
50,2021-08-20,2.85,2.9,2.54,2.45,2.54,937400
51,2021-08-23,2.47,2.77,2.76,2.46,2.76,235600
52,2021-08-24,2.66,2.74,2.6,2.55,2.6,257800
53,2021-08-25,2.64,2.73,2.68,2.54,2.68,81300
54,2021-08-26,2.66,2.69,2.54,2.51,2.54,142300
55,2021-08-27,2.54,2.66,2.53,2.51,2.53,92200
56,2021-08-30,2.53,2.85,2.73,2.46,2.73,874200
57,2021-08-31,3.09,3.2,2.81,2.61,2.81,4783000
58,2021-09-01,2.83,2.85,2.67,2.66,2.67,490200
59,2021-09-02,2.71,2.77,2.76,2.67,2.76,343500
60,2021-09-03,2.72,2.82,2.73,2.68,2.73,267400
61,2021-09-07,2.74,2.93,2.89,2.65,2.89,679175
