,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,113.45,113.99,113.99,113.39,113.3096,16711
1,2021-06-11,114.07,114.11,114.07,113.9015,113.3891,18866
2,2021-06-14,113.93,113.98,113.77,113.6534,113.0909,20051
3,2021-06-15,114.19,114.19,113.79,113.6,113.1108,13563
4,2021-06-16,113.85,114.0562,113.57,113.35,112.8921,17198
5,2021-06-17,113.72,114.2562,113.935,113.6821,113.2549,10682
6,2021-06-18,114.19,114.55,114.49,114.13,113.8066,13585
7,2021-06-21,114.22,114.23,114.09,113.98,113.409,11377
8,2021-06-22,113.78,114.175,114.17,113.7491,113.4885,15011
9,2021-06-23,113.99,114.159,114.01,113.94,113.3294,16055
10,2021-06-24,114.11,114.28,114.17,114.09,113.4885,61126
11,2021-06-25,114.19,114.21,113.93,113.732,113.2499,15685
12,2021-06-28,114.12,114.3993,114.35,114.12,113.6674,28911
13,2021-06-29,114.19,114.46,114.3937,114.117,113.7109,16003
14,2021-06-30,114.57,114.74,114.48,114.46,113.7966,101835
15,2021-07-01,114.34,114.38,114.28,114.06,113.8265,39612
16,2021-07-02,114.65,114.65,114.54,114.25,114.0855,24853
17,2021-07-06,114.68,115.2127,114.935,114.68,114.4789,22805
18,2021-07-07,115.24,115.4199,115.27,115.02,114.8126,69841
19,2021-07-08,115.21,115.5314,115.28,115.1401,114.8226,31334
20,2021-07-09,114.94,115.004,114.93,114.7816,114.4739,14123
21,2021-07-12,114.84,115.02,114.93,114.82,114.4739,19574
22,2021-07-13,114.91,115.115,114.52,114.5,114.0656,32483
23,2021-07-14,114.8,115.04,115.0,114.79,114.5437,30753
24,2021-07-15,115.21,115.4,115.17,114.884,114.713,23352
25,2021-07-16,114.88,115.24,115.04,114.87,114.5835,85435
26,2021-07-19,115.51,115.9599,115.71,115.51,115.2508,38721
27,2021-07-20,115.98,115.99,115.59,115.4138,115.1313,39904
28,2021-07-21,115.99,115.99,115.24,114.63,114.7827,17692
29,2021-07-22,115.29,115.705,115.57,115.1627,115.1114,18759
30,2021-07-23,115.22,115.54,115.5,115.21,115.0417,19291
31,2021-07-26,115.59,115.59,115.37,115.29,114.9122,16695
32,2021-07-27,115.6,115.74,115.68,115.47,115.221,23006
33,2021-07-28,115.44,115.79,115.79,115.2733,115.3305,18655
34,2021-07-29,115.58,115.783,115.68,115.4493,115.221,10782
35,2021-07-30,115.62,115.8924,115.77,115.6094,115.3106,31938
36,2021-08-02,115.53,115.9735,115.7402,115.53,115.5204,28190
37,2021-08-03,115.78,115.97,115.83,115.77,115.61,15499
38,2021-08-04,115.99,116.1999,115.95,115.49,115.7298,24069
39,2021-08-05,115.75,115.79,115.54,115.4637,115.3206,35656
40,2021-08-06,115.17,115.21,114.91,114.85,114.6918,17090
41,2021-08-09,114.84,114.9957,114.41,114.41,114.1927,12919
42,2021-08-10,114.49,114.5,114.29,114.226,114.073,15539
43,2021-08-11,114.22,114.5978,114.37,114.12,114.1528,19783
44,2021-08-12,114.32,114.43,114.41,114.24,114.1927,23102
45,2021-08-13,114.61,114.988,114.988,114.6,114.7696,20355
46,2021-08-16,115.27,115.42,115.11,115.075,114.8914,29242
47,2021-08-17,115.02,115.07,115.0189,114.95,114.8005,24472
48,2021-08-18,114.95,115.0638,114.906,114.8175,114.6878,23702
49,2021-08-19,115.0,115.1772,115.1335,114.92,114.9149,20271
50,2021-08-20,115.25,115.28,115.2,114.96,114.9812,83921
51,2021-08-23,115.27,115.3,115.26,115.2,115.0411,46123
52,2021-08-24,115.15,115.18,115.0327,114.99,114.8143,44876
53,2021-08-25,115.03,115.08,114.8,114.7,114.582,26898
54,2021-08-26,114.84,114.865,114.8,114.65,114.582,27188
55,2021-08-27,114.8,115.26,115.26,114.68,115.0411,23235
56,2021-08-30,115.17,115.47,115.42,115.17,115.2008,52129
57,2021-08-31,115.37,115.54,115.22,115.21,115.0012,29317
58,2021-09-01,115.18,115.185,115.0877,114.88,115.0877,26822
59,2021-09-02,115.24,115.27,115.27,115.12,115.27,37064
60,2021-09-03,114.93,114.99,114.95,114.89,114.95,25960
61,2021-09-07,114.69,114.69,114.52,114.4028,114.52,18139
