,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.6,53.72,53.72,53.4801,53.5434,471941
1,2021-06-11,53.7,53.7,53.7,53.64,53.5235,340018
2,2021-06-14,53.6986,53.72,53.59,53.55,53.4138,346498
3,2021-06-15,53.56,53.56,53.56,53.5,53.3839,480888
4,2021-06-16,53.6,53.62,53.37,53.32,53.1946,695329
5,2021-06-17,53.45,53.66,53.56,53.42,53.3839,507095
6,2021-06-18,53.56,53.71,53.71,53.49,53.5335,761392
7,2021-06-21,53.57,53.619,53.59,53.53,53.4138,336775
8,2021-06-22,53.49,53.63,53.62,53.46,53.4437,511863
9,2021-06-23,53.52,53.6099,53.58,53.49,53.4039,468319
10,2021-06-24,53.56,53.58,53.57,53.52,53.4538,400724
11,2021-06-25,53.52,53.56,53.47,53.42,53.354,297017
12,2021-06-28,53.23,53.57,53.57,53.23,53.4538,401136
13,2021-06-29,53.54,53.61,53.57,53.51,53.4538,688097
14,2021-06-30,53.66,53.7,53.6325,53.59,53.5161,1282365
15,2021-07-01,53.67,53.67,53.62,53.54,53.5037,462266
16,2021-07-02,53.59,53.7,53.66,53.59,53.5436,420827
17,2021-07-06,53.72,53.88,53.84,53.62,53.7232,264147
18,2021-07-07,53.86,53.96,53.86,53.83,53.7431,913539
19,2021-07-08,53.91,54.05,54.0,53.91,53.8828,779894
20,2021-07-09,53.83,53.9,53.83,53.79,53.7132,650747
21,2021-07-12,53.85,53.89,53.81,53.78,53.6932,363594
22,2021-07-13,53.8,53.8781,53.75,53.67,53.6334,559625
23,2021-07-14,53.77,53.86,53.83,53.77,53.7132,351471
24,2021-07-15,54.063,54.063,53.94,53.83,53.823,474786
25,2021-07-16,53.89,53.98,53.94,53.77,53.823,289004
26,2021-07-19,54.11,54.25,54.2,54.11,54.0824,589542
27,2021-07-20,54.388,54.388,54.18,54.14,54.0624,850224
28,2021-07-21,53.96,54.0,53.97,53.91,53.9126,469216
29,2021-07-22,53.96,54.09,54.04,53.94,53.9825,454970
30,2021-07-23,54.08,54.08,54.05,53.96,53.9925,251682
31,2021-07-26,54.15,54.15,54.04,54.01,53.9825,249069
32,2021-07-27,54.04,54.14,54.13,54.03,54.0724,705026
33,2021-07-28,54.09,54.16,54.16,54.02,54.1024,471011
34,2021-07-29,54.1,54.1295,54.11,54.01,54.0525,525163
35,2021-07-30,54.16,54.18,54.17,54.12,54.1124,311586
36,2021-08-02,54.2,54.34,54.27,54.15,54.2123,996447
37,2021-08-03,54.42,54.42,54.3,54.26,54.2423,377072
38,2021-08-04,54.33,54.39,54.31,54.17,54.2522,601332
39,2021-08-05,54.25,54.25,54.19,54.1338,54.1324,425770
40,2021-08-06,54.04,54.047,53.99,53.97,53.9326,272645
41,2021-08-09,54.01,54.03,53.91,53.89,53.8527,249036
42,2021-08-10,53.83,53.92,53.82,53.78,53.7628,407274
43,2021-08-11,53.82,53.88,53.87,53.75,53.8127,403477
44,2021-08-12,53.83,53.86,53.86,53.74,53.8027,281773
45,2021-08-13,53.9,54.03,54.02,53.8201,53.9626,377238
46,2021-08-16,54.07,54.13,54.07,54.0401,54.0125,396129
47,2021-08-17,54.04,54.07,54.02,53.99,53.9626,327059
48,2021-08-18,53.99,54.032,54.03,53.94,53.9725,407868
49,2021-08-19,54.07,54.14,54.05,54.02,53.9925,405240
50,2021-08-20,54.04,54.12,54.05,54.01,53.9925,440957
51,2021-08-23,53.87,54.08,54.07,53.87,54.012,277400
52,2021-08-24,54.199,54.199,53.97,53.936,53.97,580500
53,2021-08-25,53.97,53.98,53.86,53.824,53.86,340200
54,2021-08-26,53.89,53.95,53.87,53.83,53.87,484700
55,2021-08-27,53.91,54.06,54.02,53.85,54.02,367400
56,2021-08-30,54.016,54.09,54.08,53.98,54.08,271900
57,2021-08-31,54.08,54.11,54.09,54.01,54.09,408400
58,2021-09-01,54.06,54.106,54.04,53.99,54.04,395500
59,2021-09-02,54.1,54.17,54.13,54.05,54.13,320600
60,2021-09-03,54.03,54.04,54.04,53.99,54.04,364400
61,2021-09-07,53.97,53.98,53.93,53.89,53.93,382713
