,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.8,89.8,87.53,87.41,87.2478,62397
1,2021-06-11,88.36,89.505,89.34,87.7183,89.0519,63046
2,2021-06-14,89.34,90.02,88.45,87.2394,88.1648,119172
3,2021-06-15,88.49,89.895,88.13,87.82,87.8458,124890
4,2021-06-16,87.95,88.0,87.64,86.82,87.3574,82771
5,2021-06-17,87.29,87.29,85.32,85.11,85.0449,94765
6,2021-06-18,84.15,84.45,83.19,82.92,82.9217,218175
7,2021-06-21,84.42,86.0,85.99,82.84,85.7127,90608
8,2021-06-22,85.31,85.62,85.07,83.96,84.7957,63218
9,2021-06-23,84.73,85.15,84.11,84.075,83.8388,68612
10,2021-06-24,85.04,85.58,85.51,83.635,85.2343,60288
11,2021-06-25,85.92,86.84,86.29,85.2,86.0118,310386
12,2021-06-28,85.61,85.61,85.06,83.68,84.7857,88977
13,2021-06-29,86.65,86.65,83.32,83.31,83.0513,77806
14,2021-06-30,83.43,84.69,84.06,83.43,83.7889,97801
15,2021-07-01,84.96,85.11,84.69,83.97,84.4169,69195
16,2021-07-02,85.3,85.3,83.58,83.54,83.3105,99705
17,2021-07-06,83.58,83.58,82.01,80.71,81.7456,106827
18,2021-07-07,81.73,83.99,83.55,81.0332,83.2806,125070
19,2021-07-08,82.14,83.99,81.42,80.93,81.1575,65709
20,2021-07-09,82.52,84.08,83.34,82.22,83.0713,74767
21,2021-07-12,82.76,83.67,83.41,81.82,83.141,72230
22,2021-07-13,82.58,84.38,81.75,81.67,81.4864,77033
23,2021-07-14,82.49,82.49,80.25,80.24,79.9912,64770
24,2021-07-15,80.1,80.86,79.32,78.855,79.0642,127030
25,2021-07-16,80.69,80.69,79.27,78.8,79.0144,108359
26,2021-07-19,77.31,78.285,76.38,75.84,76.1337,91659
27,2021-07-20,77.21,80.37,79.36,76.62,79.1041,122090
28,2021-07-21,80.33,82.0,80.54,78.73,80.2803,78579
29,2021-07-22,80.02,80.055,78.53,78.37,78.2768,68754
30,2021-07-23,78.88,79.55,79.45,77.87,79.1938,60143
31,2021-07-26,80.08,80.6,80.19,79.27,79.9314,62782
32,2021-07-27,79.06,80.44,80.02,78.98,79.762,74831
33,2021-07-28,81.53,81.62,80.97,78.77,80.7089,71258
34,2021-07-29,81.87,82.25,81.86,80.51,81.596,36756
35,2021-07-30,80.77,82.0337,77.87,77.35,77.6189,105423
36,2021-08-02,76.42,79.84,76.43,76.18,76.1835,194936
37,2021-08-03,76.76,77.165,76.96,75.3,76.7118,139305
38,2021-08-04,75.58,75.7862,73.48,73.3,73.2431,120543
39,2021-08-05,74.39,75.6,75.41,73.6,75.1668,95633
40,2021-08-06,76.62,77.19,76.27,75.5346,76.0241,70839
41,2021-08-09,76.55,76.55,74.04,74.03,73.8013,89112
42,2021-08-10,74.54,76.23,75.98,74.185,75.735,51823
43,2021-08-11,75.96,77.57,77.53,75.03,77.28,89368
44,2021-08-12,76.96,77.33,76.7,76.57,76.7,149224
45,2021-08-13,76.42,77.33,76.03,74.84,76.03,93225
46,2021-08-16,75.15,76.58,76.44,74.85,76.44,253516
47,2021-08-17,75.26,76.41,75.59,74.85,75.59,123642
48,2021-08-18,75.02,76.38,75.27,75.02,75.27,82810
49,2021-08-19,74.52,75.395,74.81,73.75,74.81,139413
50,2021-08-20,74.91,76.91,76.29,74.91,76.29,87982
51,2021-08-23,76.63,77.0,75.9,75.61,75.9,102030
52,2021-08-24,76.12,76.73,76.0,75.55,76.0,62797
53,2021-08-25,76.14,77.7596,76.74,76.14,76.74,55357
54,2021-08-26,76.3,77.54,76.32,75.26,76.32,83701
55,2021-08-27,76.83,78.57,78.4,76.83,78.4,83183
56,2021-08-30,79.34,79.34,78.6,77.76,78.6,98627
57,2021-08-31,78.68,80.04,79.44,78.68,79.44,94333
58,2021-09-01,79.15,79.22,78.82,77.4,78.82,70012
59,2021-09-02,78.74,79.53,79.11,78.07,79.11,77628
60,2021-09-03,78.51,79.2998,78.91,77.76,78.91,69828
61,2021-09-07,78.36,78.92,77.98,77.38,77.98,138448
