,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.17,29.55,28.05,27.26,28.05,350700
1,2021-06-11,26.25,26.25,22.86,21.1,22.86,1375600
2,2021-06-14,23.53,25.08,24.26,23.313,24.26,723500
3,2021-06-15,24.66,25.04,24.13,23.63,24.13,354800
4,2021-06-16,24.13,24.76,24.23,23.395,24.23,335100
5,2021-06-17,23.98,25.46,25.35,23.93,25.35,467100
6,2021-06-18,25.35,26.21,25.99,24.64,25.99,1096700
7,2021-06-21,25.7,26.61,25.82,25.23,25.82,296800
8,2021-06-22,25.72,26.18,25.12,24.71,25.12,330400
9,2021-06-23,25.12,25.98,25.96,24.612,25.96,267400
10,2021-06-24,26.06,26.9,26.36,25.77,26.36,274700
11,2021-06-25,26.55,26.61,26.06,25.25,26.06,1544800
12,2021-06-28,26.1,26.61,26.24,25.83,26.24,324600
13,2021-06-29,26.47,26.47,25.09,25.0,25.09,551200
14,2021-06-30,24.979,26.295,24.89,24.5,24.89,236200
15,2021-07-01,25.0,25.64,25.16,24.24,25.16,269600
16,2021-07-02,25.3,25.9,24.81,24.505,24.81,167300
17,2021-07-06,24.74,25.0,24.57,24.38,24.57,197000
18,2021-07-07,24.7,25.08,24.09,23.6,24.09,187300
19,2021-07-08,23.76,25.07,24.36,23.71,24.36,212900
20,2021-07-09,24.74,25.07,24.93,24.04,24.93,130600
21,2021-07-12,25.03,25.03,24.2,23.74,24.2,210600
22,2021-07-13,23.97,24.75,24.0,23.63,24.0,228000
23,2021-07-14,24.2,24.79,23.06,22.71,23.06,351700
24,2021-07-15,23.03,24.0,23.06,22.16,23.06,295700
25,2021-07-16,23.35,23.75,23.55,22.68,23.55,219900
26,2021-07-19,23.42,25.45,24.6,23.22,24.6,336100
27,2021-07-20,24.7,25.56,25.51,24.23,25.51,247900
28,2021-07-21,25.44,25.73,25.7,24.89,25.7,203900
29,2021-07-22,25.68,25.8,24.68,24.51,24.68,159600
30,2021-07-23,24.83,25.02,24.53,24.02,24.53,160700
31,2021-07-26,24.68,24.68,23.79,23.45,23.79,216500
32,2021-07-27,23.48,25.03,24.07,22.7,24.07,249500
33,2021-07-28,24.24,25.04,24.84,23.45,24.84,184000
34,2021-07-29,24.78,25.2,24.22,23.8,24.22,217500
35,2021-07-30,24.05,24.25,22.89,22.42,22.89,237500
36,2021-08-02,24.08,24.24,23.92,23.15,23.92,153700
37,2021-08-03,24.13,24.13,23.42,22.08,23.42,208000
38,2021-08-04,23.29,24.32,23.99,22.71,23.99,209700
39,2021-08-05,24.14,25.23,25.04,23.64,25.04,283900
40,2021-08-06,25.04,25.08,24.43,23.61,24.43,225200
41,2021-08-09,24.53,25.0,24.15,23.93,24.15,299300
42,2021-08-10,24.36,24.36,22.81,21.91,22.81,416600
43,2021-08-11,23.0,23.32,23.23,22.22,23.23,239900
44,2021-08-12,23.42,23.42,23.22,21.91,23.22,528900
45,2021-08-13,22.98,23.33,22.17,22.0,22.17,218800
46,2021-08-16,21.96,22.25,21.68,21.327,21.68,174900
47,2021-08-17,21.43,22.65,22.57,21.04,22.57,232700
48,2021-08-18,22.64,22.89,21.84,21.71,21.84,161800
49,2021-08-19,22.285,22.37,21.22,21.1,21.22,219300
50,2021-08-20,21.15,22.78,22.7,21.05,22.7,175200
51,2021-08-23,22.94,23.795,23.0,22.5,23.0,442900
52,2021-08-24,23.05,23.05,22.48,21.905,22.48,135500
53,2021-08-25,22.5,23.5,23.18,22.16,23.18,151500
54,2021-08-26,23.34,24.03,23.56,22.82,23.56,143400
55,2021-08-27,23.52,24.4,24.2,23.2,24.2,237000
56,2021-08-30,24.38,24.85,23.86,23.725,23.86,169100
57,2021-08-31,23.94,24.9,24.03,23.53,24.03,179300
58,2021-09-01,24.07,24.77,24.39,24.07,24.39,132900
59,2021-09-02,24.51,24.84,24.55,24.09,24.55,133600
60,2021-09-03,24.335,24.67,23.44,23.4,23.44,182900
61,2021-09-07,23.53,25.16,24.5,23.53,24.5,281367
