,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.2,14.0,13.31,13.15,13.31,34300
1,2021-06-11,13.33,13.51,12.54,12.18,12.54,50700
2,2021-06-14,12.54,12.79,11.67,11.57,11.67,11600
3,2021-06-15,11.65,12.45,10.9,10.75,10.9,17200
4,2021-06-16,11.51,11.51,11.01,11.01,11.01,7600
5,2021-06-17,11.16,11.99,11.99,11.16,11.99,9300
6,2021-06-18,11.7,11.7,11.42,11.21,11.42,5300
7,2021-06-21,10.89,11.16,10.63,10.63,10.63,2000
8,2021-06-22,11.01,11.01,10.54,10.54,10.54,1400
9,2021-06-23,10.75,10.85,10.61,10.61,10.61,4700
10,2021-06-24,10.76,10.82,10.82,10.62,10.82,3300
11,2021-06-25,10.85,10.9,10.9,10.61,10.9,1400
12,2021-06-28,10.79,11.53,10.66,10.6,10.66,48900
13,2021-06-29,11.0,11.65,10.71,10.6,10.71,51200
14,2021-06-30,10.82,11.32,10.6,10.6,10.6,28100
15,2021-07-01,11.12,11.31,10.81,10.0,10.81,46100
16,2021-07-02,10.69,10.75,10.69,10.6,10.69,9000
17,2021-07-06,10.6,11.25,10.96,10.05,10.96,40700
18,2021-07-07,11.0,11.0,10.55,10.33,10.55,16500
19,2021-07-08,11.14,11.14,10.7,10.52,10.7,15000
20,2021-07-09,10.61,11.23,11.18,10.61,11.18,37400
21,2021-07-12,11.19,11.23,10.94,10.77,10.94,6900
22,2021-07-13,10.76,12.0,10.66,10.61,10.66,39000
23,2021-07-14,10.49,10.83,10.45,10.15,10.45,9400
24,2021-07-15,10.93,10.93,10.25,10.25,10.25,1600
25,2021-07-16,10.4,10.9,9.58,9.34,9.58,93500
26,2021-07-19,9.63,9.63,9.4,9.4,9.4,1100
27,2021-07-20,9.25,9.57,9.51,9.25,9.51,3800
28,2021-07-21,10.07,10.48,10.39,9.44,10.39,53700
29,2021-07-22,10.45,13.55,10.21,9.24,10.21,439800
30,2021-07-23,9.7,9.96,9.96,9.7,9.96,26200
31,2021-07-26,9.85,9.8699,9.6495,9.5,9.6495,13512
32,2021-07-27,9.5,9.55,9.3,9.3,9.3,5398
33,2021-07-28,9.2,9.2,8.97,8.86,8.97,22100
34,2021-07-29,8.86,9.86,9.15,8.62,9.15,36500
35,2021-07-30,9.2,10.14,9.09,8.99,9.09,24700
36,2021-08-02,9.09,9.09,8.77,8.77,8.77,3700
37,2021-08-03,9.0,9.1,9.0,8.8,9.0,22900
38,2021-08-04,9.4,10.2,9.12,9.1,9.12,71200
39,2021-08-05,9.18,9.27,8.92,8.9,8.92,8900
40,2021-08-06,8.84,9.4,9.07,8.84,9.07,15900
41,2021-08-09,9.27,9.75,9.6,9.2184,9.6,7382
42,2021-08-10,9.4,9.4,9.2832,9.2832,9.2832,2547
43,2021-08-11,9.27,9.57,9.51,9.27,9.51,2600
44,2021-08-12,9.57,9.58,9.53,9.51,9.53,3900
45,2021-08-13,9.46,9.57,9.32,9.32,9.32,2900
46,2021-08-16,9.35,9.35,9.13,8.82,9.13,15800
47,2021-08-17,9.3,9.55,9.0,9.0,9.0,42400
48,2021-08-18,8.99,9.37,9.07,8.99,9.07,900
49,2021-08-19,9.58,9.58,9.58,9.58,9.58,100
50,2021-08-20,9.16,9.4,9.15,9.11,9.15,2200
51,2021-08-23,9.109,9.75,9.75,9.0332,9.75,48857
52,2021-08-24,9.65,9.65,9.3212,8.99,9.3212,10395
53,2021-08-25,9.4,9.4,9.33,9.33,9.33,1100
54,2021-08-26,9.31,9.31,9.12,9.12,9.12,900
55,2021-08-27,9.33,9.38,9.21,9.0,9.21,7000
56,2021-08-30,9.19,9.75,9.5,9.19,9.5,44172
57,2021-08-31,9.33,9.66,9.597,9.3103,9.597,5130
58,2021-09-01,9.63,9.9,9.7899,9.63,9.7899,3555
59,2021-09-02,9.51,11.44,11.05,9.51,11.05,84600
60,2021-09-03,11.29,11.29,10.8,10.05,10.8,58200
61,2021-09-07,10.51,12.24,11.09,10.51,11.09,44948
