,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.48,51.7,51.66,50.36,51.66,226100
1,2021-06-11,51.63,52.55,52.49,51.49,52.49,258800
2,2021-06-14,52.63,53.4,53.13,52.42,53.13,359100
3,2021-06-15,52.95,53.24,52.34,52.19,52.34,273600
4,2021-06-16,52.3,53.172,52.83,51.905,52.83,235900
5,2021-06-17,52.44,54.686,54.53,52.3,54.53,635000
6,2021-06-18,54.38,55.43,55.28,54.36,55.28,320500
7,2021-06-21,55.22,55.62,55.27,54.058,55.27,339000
8,2021-06-22,55.07,55.92,55.89,55.07,55.89,252200
9,2021-06-23,55.89,56.519,56.25,55.81,56.25,225000
10,2021-06-24,56.5,57.154,56.57,56.32,56.57,216000
11,2021-06-25,56.67,56.915,56.51,55.977,56.51,233500
12,2021-06-28,56.87,57.41,56.99,56.73,56.99,508900
13,2021-06-29,56.99,57.33,57.05,56.774,57.05,185100
14,2021-06-30,56.95,56.99,55.89,55.87,55.89,312800
15,2021-07-01,55.78,56.33,55.81,55.25,55.81,293600
16,2021-07-02,56.28,56.735,56.37,56.12,56.37,194200
17,2021-07-06,56.5,57.76,57.48,56.5,57.48,380600
18,2021-07-07,57.91,58.12,57.36,56.82,57.36,221100
19,2021-07-08,55.96,57.13,56.81,55.381,56.81,269500
20,2021-07-09,56.93,57.39,57.39,56.3,57.39,179200
21,2021-07-12,57.78,58.098,56.73,56.362,56.73,304100
22,2021-07-13,56.57,57.26,56.4,56.18,56.4,292900
23,2021-07-14,56.84,56.84,55.17,55.092,55.17,322600
24,2021-07-15,55.04,55.52,54.26,53.74,54.26,338400
25,2021-07-16,54.7,55.05,54.49,54.23,54.49,281500
26,2021-07-19,53.68,54.979,54.97,53.39,54.97,302500
27,2021-07-20,55.25,56.812,56.37,54.75,56.37,260700
28,2021-07-21,56.33,57.05,57.02,55.78,57.02,168600
29,2021-07-22,57.21,57.92,57.75,57.21,57.75,299300
30,2021-07-23,57.77,58.23,58.2,57.52,58.2,181200
31,2021-07-26,58.08,58.13,57.9,57.57,57.9,180100
32,2021-07-27,57.805,57.99,56.81,55.726,56.81,343000
33,2021-07-28,57.06,58.07,57.91,56.91,57.91,312000
34,2021-07-29,57.85,58.54,57.95,57.73,57.95,166600
35,2021-07-30,57.45,58.23,57.36,57.262,57.36,139500
36,2021-08-02,57.48,58.1,57.66,56.61,57.66,176500
37,2021-08-03,57.78,58.25,57.54,57.0,57.54,180800
38,2021-08-04,57.69,58.65,58.64,57.69,58.64,253500
39,2021-08-05,58.71,59.6,59.46,58.45,59.46,264900
40,2021-08-06,59.28,59.5,58.7,58.12,58.7,231300
41,2021-08-09,58.61,59.15,58.9,58.354,58.9,113300
42,2021-08-10,58.97,59.23,57.76,57.537,57.76,316100
43,2021-08-11,57.98,57.98,57.44,56.67,57.44,247200
44,2021-08-12,57.35,58.38,58.26,57.24,58.26,166100
45,2021-08-13,58.15,58.45,58.06,57.83,58.06,138100
46,2021-08-16,57.76,57.76,57.15,56.22,57.15,422600
47,2021-08-17,56.59,56.94,56.68,56.04,56.68,329000
48,2021-08-18,56.66,57.33,56.61,56.43,56.61,406500
49,2021-08-19,56.17,56.97,56.42,56.17,56.42,179900
50,2021-08-20,56.46,57.18,57.05,56.43,57.05,174100
51,2021-08-23,57.35,58.467,58.43,57.267,58.43,515100
52,2021-08-24,58.76,59.5,59.45,58.76,59.45,193800
53,2021-08-25,59.64,59.91,59.71,59.36,59.71,115500
54,2021-08-26,59.93,60.45,59.47,59.39,59.47,340500
55,2021-08-27,59.77,61.0,60.85,59.65,60.85,276000
56,2021-08-30,61.01,61.49,61.33,60.528,61.33,146500
57,2021-08-31,61.07,61.18,60.92,60.62,60.92,177700
58,2021-09-01,61.23,62.0,61.63,61.23,61.63,158400
59,2021-09-02,61.9,62.36,62.08,61.52,62.08,148000
60,2021-09-03,62.07,63.288,63.07,62.0,63.07,112600
61,2021-09-07,63.29,63.3735,62.71,62.35,62.71,157504
