,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.81,47.175,45.64,45.56,45.64,1136700
1,2021-06-11,45.89,46.72,46.65,45.49,46.65,561200
2,2021-06-14,46.7,46.96,46.23,45.99,46.23,675600
3,2021-06-15,46.23,47.87,47.41,46.02,47.41,887400
4,2021-06-16,46.79,47.8,47.33,46.58,47.33,950800
5,2021-06-17,47.83,47.83,45.36,44.69,45.36,1432300
6,2021-06-18,44.54,44.801,43.52,43.37,43.52,1790100
7,2021-06-21,44.2,44.93,44.7,44.19,44.7,666600
8,2021-06-22,44.58,44.795,44.05,43.69,44.05,761400
9,2021-06-23,44.19,44.9,44.27,44.155,44.27,385100
10,2021-06-24,44.4,44.89,44.73,43.91,44.73,517500
11,2021-06-25,44.99,46.72,46.55,44.83,46.55,1008700
12,2021-06-28,46.48,46.48,45.11,44.91,45.11,632900
13,2021-06-29,45.57,46.04,44.81,44.73,44.81,447800
14,2021-06-30,44.77,45.64,45.54,44.64,45.54,512100
15,2021-07-01,45.89,46.49,45.95,45.65,45.95,604900
16,2021-07-02,45.96,45.96,45.39,45.32,45.39,366300
17,2021-07-06,45.1,45.32,43.67,43.29,43.67,733800
18,2021-07-07,43.1,43.78,43.18,42.63,43.18,492200
19,2021-07-08,42.18,42.4,41.64,41.0,41.64,738700
20,2021-07-09,42.7,43.82,43.68,42.55,43.68,527500
21,2021-07-12,43.15,44.54,44.17,42.69,44.17,409100
22,2021-07-13,43.93,44.1,43.41,43.23,43.41,343800
23,2021-07-14,43.5,44.29,43.06,42.2,43.06,589000
24,2021-07-15,42.63,43.75,43.35,42.6,43.35,395900
25,2021-07-16,43.77,43.77,42.14,42.03,42.14,448700
26,2021-07-19,40.63,40.89,40.52,40.03,40.52,627900
27,2021-07-20,40.55,42.46,41.95,40.27,41.95,850000
28,2021-07-21,42.5,43.935,43.06,42.5,43.06,567800
29,2021-07-22,42.9,42.9,41.98,41.825,41.98,359100
30,2021-07-23,42.58,42.78,41.72,41.57,41.72,360400
31,2021-07-26,41.72,42.84,42.63,41.72,42.63,282400
32,2021-07-27,42.06,42.77,42.22,41.7,42.22,265300
33,2021-07-28,42.5,43.3,42.79,41.47,42.79,284400
34,2021-07-29,43.39,44.06,43.53,43.165,43.53,320800
35,2021-07-30,43.15,44.07,43.06,43.0,43.06,372600
36,2021-08-02,43.3,44.72,42.6,42.52,42.6,390900
37,2021-08-03,42.63,42.8,42.53,41.02,42.53,854800
38,2021-08-04,41.8,42.415,41.47,41.17,41.47,696300
39,2021-08-05,41.96,44.11,44.01,41.96,44.01,879900
40,2021-08-06,44.5,47.22,47.11,44.31,47.11,1201800
41,2021-08-09,46.73,47.44,46.67,45.815,46.67,830600
42,2021-08-10,46.5,47.5,46.57,46.243,46.57,588500
43,2021-08-11,46.72,48.28,47.87,46.16,47.87,700500
44,2021-08-12,48.17,48.21,48.06,47.17,48.06,428700
45,2021-08-13,48.17,48.67,48.26,47.52,48.26,504100
46,2021-08-16,47.59,47.95,46.98,46.79,46.98,505700
47,2021-08-17,46.4,47.52,47.17,46.26,47.17,476200
48,2021-08-18,46.86,48.0,46.63,46.46,46.63,529700
49,2021-08-19,46.08,46.68,45.79,45.53,45.79,525300
50,2021-08-20,45.63,46.42,46.32,45.37,46.32,496400
51,2021-08-23,46.64,47.2,46.72,46.64,46.72,383300
52,2021-08-24,46.73,47.87,47.73,46.5,47.73,521600
53,2021-08-25,48.01,49.3,48.75,47.78,48.75,379500
54,2021-08-26,48.8,49.07,48.03,47.92,48.03,348100
55,2021-08-27,47.94,49.55,49.05,47.82,49.05,694700
56,2021-08-30,49.05,49.05,48.26,48.02,48.26,382700
57,2021-08-31,48.37,49.21,48.96,48.27,48.96,533700
58,2021-09-01,48.57,49.54,49.06,48.33,49.06,479700
59,2021-09-02,48.67,49.33,48.74,48.42,48.74,435800
60,2021-09-03,48.88,49.19,48.65,48.38,48.65,397400
61,2021-09-07,48.89,49.39,48.61,48.52,48.61,676798
