,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.12,91.5091,91.5091,91.001,90.982,22801
1,2021-06-11,91.54,91.61,91.54,91.495,91.0128,18389
2,2021-06-14,91.47,91.5287,91.3,91.23,90.7741,28138
3,2021-06-15,91.25,91.39,91.32,91.19,90.794,45326
4,2021-06-16,91.38,91.5702,91.13,90.9536,90.6051,28196
5,2021-06-17,91.3997,91.85,91.5,91.23,90.973,27742
6,2021-06-18,91.67,92.0599,91.9328,91.63,91.4033,38829
7,2021-06-21,91.65,91.675,91.49,91.49,90.963,25905
8,2021-06-22,91.27,91.67,91.63,91.27,91.1022,21456
9,2021-06-23,91.54,91.6599,91.51,91.43,90.9829,19281
10,2021-06-24,91.54,91.72,91.67,91.54,91.142,32181
11,2021-06-25,91.77,91.77,91.45,91.2631,90.9233,29115
12,2021-06-28,91.72,91.8299,91.8,91.68,91.2713,34232
13,2021-06-29,91.62,91.8522,91.8316,91.62,91.3027,22048
14,2021-06-30,92.0,92.12,92.0,91.96,91.4701,60871
15,2021-07-01,91.79,91.835,91.75,91.6,91.3962,38567
16,2021-07-02,91.7,91.98,91.94,91.7,91.5855,29593
17,2021-07-06,92.03,92.48,92.25,92.03,91.8943,42780
18,2021-07-07,92.44,92.64,92.51,92.325,92.1533,36699
19,2021-07-08,92.53,92.66,92.59,92.49,92.2329,26084
20,2021-07-09,92.25,92.31,92.26,92.24,91.9042,24490
21,2021-07-12,92.42,92.42,92.19,92.15,91.8345,30314
22,2021-07-13,92.435,92.435,91.901,91.84,91.5466,27286
23,2021-07-14,92.18,92.33,92.29,92.18,91.9341,15525
24,2021-07-15,92.55,92.56,92.52,92.25,92.1632,31947
25,2021-07-16,92.52,92.52,92.41,92.355,92.0536,27899
26,2021-07-19,92.79,93.045,92.95,92.79,92.5916,42446
27,2021-07-20,93.3,93.32,92.87,92.74,92.5119,69955
28,2021-07-21,92.56,92.63,92.53,92.48,92.1732,34362
29,2021-07-22,92.63,92.91,92.8693,92.62,92.5112,12986
30,2021-07-23,92.52,92.79,92.7753,92.52,92.4175,17068
31,2021-07-26,92.8,92.8899,92.64,92.6101,92.2828,18971
32,2021-07-27,92.85,92.99,92.95,92.82,92.5916,27546
33,2021-07-28,92.78,93.14,93.13,92.77,92.7709,56539
34,2021-07-29,92.96,92.98,92.92,92.87,92.5617,15488
35,2021-07-30,92.85,93.0699,92.99,92.85,92.6314,496968
36,2021-08-02,93.06,93.2002,93.02,92.905,92.8381,14035
37,2021-08-03,93.04,93.209,93.15,93.04,92.9678,110490
38,2021-08-04,93.27,93.33,93.18,92.8352,92.9978,30801
39,2021-08-05,93.1,93.1,92.88,92.87,92.6984,17295
40,2021-08-06,92.49,92.49,92.25,92.23,92.0696,19211
41,2021-08-09,92.28,92.28,91.93,91.9136,91.7502,41109
42,2021-08-10,91.95,92.1099,91.7,91.7,91.5207,37522
43,2021-08-11,91.66,91.98,91.89,91.595,91.7103,18325
44,2021-08-12,91.88,91.93,91.9071,91.76,91.7274,14524
45,2021-08-13,92.18,92.43,92.43,92.08,92.2493,22901
46,2021-08-16,92.56,92.76,92.51,92.5,92.3291,25838
47,2021-08-17,92.3,92.4577,92.39,92.3,92.2093,23945
48,2021-08-18,92.4,92.44,92.28,92.195,92.0995,13778
49,2021-08-19,92.13,92.535,92.49,92.13,92.3091,15718
50,2021-08-20,92.61,92.67,92.58,92.5,92.399,24734
51,2021-08-23,92.67,92.68,92.64,92.59,92.4588,20356
52,2021-08-24,92.54,92.56,92.43,92.415,92.2493,17968
53,2021-08-25,92.39,92.42,92.21,92.14,92.0297,24983
54,2021-08-26,92.18,92.2396,92.21,92.0801,92.0297,17810
55,2021-08-27,92.23,92.615,92.615,92.17,92.4339,17711
56,2021-08-30,92.62,92.74,92.74,92.5,92.5586,33300
57,2021-08-31,92.77,92.837,92.56,92.55,92.379,16200
58,2021-09-01,92.67,92.67,92.47,92.31,92.47,27800
59,2021-09-02,92.6,92.6,92.56,92.485,92.56,29600
60,2021-09-03,92.49,92.49,92.37,92.3,92.37,20000
61,2021-09-07,92.02,92.05,91.93,91.84,91.93,37915
