,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.25,25.27,25.27,25.25,25.2015,600
1,2021-06-11,25.339,25.339,25.339,25.339,25.2703,100
2,2021-06-14,25.23,25.288,25.288,25.23,25.2195,300
3,2021-06-15,25.275,25.275,25.275,25.275,25.2065,500
4,2021-06-16,25.109,25.109,25.109,25.109,25.041,500
5,2021-06-17,25.01,25.01,24.983,24.85,24.9153,400
6,2021-06-18,24.72,24.72,24.67,24.67,24.6032,800
7,2021-06-21,24.81,25.032,25.032,24.79,24.9642,300
8,2021-06-22,25.03,25.139,25.139,25.03,25.0709,200
9,2021-06-23,25.095,25.095,25.095,25.095,25.027,100
10,2021-06-24,25.174,25.174,25.174,25.174,25.174,100
11,2021-06-25,25.28,25.299,25.299,25.28,25.299,200
12,2021-06-28,25.33,25.347,25.347,25.33,25.347,500
13,2021-06-29,25.385,25.385,25.385,25.385,25.385,500
14,2021-06-30,25.419,25.419,25.419,25.419,25.419,500
15,2021-07-01,25.48,25.55,25.516,25.48,25.516,25700
16,2021-07-02,25.54,25.662,25.662,25.54,25.662,135300
17,2021-07-06,25.5139,25.57,25.548,25.5139,25.548,5566
18,2021-07-07,25.694,25.694,25.694,25.694,25.694,100
19,2021-07-08,25.32,25.56,25.443,25.32,25.443,200
20,2021-07-09,25.71,25.792,25.792,25.71,25.792,1200
21,2021-07-12,25.829,25.829,25.829,25.829,25.829,100
22,2021-07-13,25.78,25.78,25.653,25.653,25.653,400
23,2021-07-14,25.68,25.68,25.68,25.68,25.68,100
24,2021-07-15,25.58,25.583,25.583,25.57,25.583,600
25,2021-07-16,25.57,25.57,25.417,25.417,25.417,600
26,2021-07-19,24.99,25.047,25.047,24.99,25.047,1600
27,2021-07-20,25.52,25.52,25.46,25.46,25.46,4100
28,2021-07-21,25.65,25.652,25.652,25.65,25.652,400
29,2021-07-22,25.64,25.667,25.667,25.63,25.667,300
30,2021-07-23,25.91,25.966,25.966,25.91,25.966,600
31,2021-07-26,25.9999,26.0232,26.0232,25.9999,26.0232,1325
32,2021-07-27,25.87,25.9121,25.9121,25.87,25.9121,420
33,2021-07-28,25.95,25.98,25.931,25.91,25.931,900
34,2021-07-29,26.11,26.17,26.115,26.09,26.115,2800
35,2021-07-30,26.1,26.1,25.962,25.962,25.962,300
36,2021-08-02,25.9429,25.9429,25.9429,25.9429,25.9429,61
37,2021-08-03,26.2068,26.2068,26.2068,26.2068,26.2068,34
38,2021-08-04,26.06,26.06,26.034,26.034,26.034,500
39,2021-08-05,26.08,26.127,26.127,26.08,26.127,1000
40,2021-08-06,26.22,26.22,26.175,26.175,26.175,400
41,2021-08-09,26.1665,26.1665,26.1665,26.1665,26.1665,28
42,2021-08-10,26.2999,26.2999,26.2659,26.2659,26.2659,611
43,2021-08-11,26.428,26.428,26.428,26.428,26.428,1100
44,2021-08-12,26.41,26.46,26.46,26.41,26.46,600
45,2021-08-13,26.46,26.46,26.443,26.44,26.443,1600
46,2021-08-16,26.34,26.561,26.561,26.34,26.561,500
47,2021-08-17,26.238,26.329,26.329,26.238,26.329,700
48,2021-08-18,26.35,26.35,26.083,26.083,26.083,3800
49,2021-08-19,26.065,26.065,26.065,26.065,26.065,100
50,2021-08-20,26.27,26.311,26.311,26.25,26.311,2900
51,2021-08-23,26.5412,26.5412,26.4639,26.4639,26.4639,1929
52,2021-08-24,26.53,26.549,26.4964,26.4964,26.4964,4019
53,2021-08-25,26.64,26.64,26.618,26.618,26.618,100
54,2021-08-26,26.55,26.55,26.451,26.451,26.451,3200
55,2021-08-27,26.57,26.657,26.657,26.57,26.657,200
56,2021-08-30,26.764,26.764,26.764,26.764,26.764,100
57,2021-08-31,26.73,26.73,26.716,26.716,26.716,1300
58,2021-09-01,26.65,26.71,26.69,26.65,26.69,500
59,2021-09-02,26.834,26.886,26.886,26.834,26.886,1300
60,2021-09-03,26.87,26.91,26.881,26.87,26.881,700
61,2021-09-07,26.7187,26.7187,26.6542,26.6542,26.6542,312
