,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.87,10.49,10.347,9.87,10.347,3900
1,2021-06-11,10.19,12.18,11.145,9.99,11.145,27200
2,2021-06-14,11.41,11.6,11.09,10.41,11.09,13700
3,2021-06-15,10.305,11.29,10.355,10.13,10.355,8600
4,2021-06-16,10.11,10.99,10.9,10.11,10.9,11300
5,2021-06-17,10.924,11.71,11.3,10.924,11.3,11500
6,2021-06-18,11.406,11.841,11.214,11.01,11.214,6600
7,2021-06-21,11.104,11.104,10.605,10.6,10.605,1800
8,2021-06-22,10.625,11.185,10.875,10.43,10.875,8000
9,2021-06-23,10.9,11.48,10.93,10.9,10.93,2400
10,2021-06-24,11.0,11.01,10.76,10.76,10.76,1700
11,2021-06-25,10.77,10.88,10.88,10.569,10.88,1600
12,2021-06-28,10.73,11.67,10.51,10.11,10.51,64800
13,2021-06-29,10.35,11.9,10.465,10.24,10.465,58200
14,2021-06-30,10.263,11.29,10.19,9.56,10.19,69300
15,2021-07-01,10.24,10.24,9.26,9.1,9.26,28800
16,2021-07-02,9.74,9.74,9.16,9.16,9.16,5700
17,2021-07-06,9.3,9.35,8.89,8.78,8.89,35100
18,2021-07-07,8.89,9.01,8.46,8.44,8.46,14400
19,2021-07-08,8.32,8.518,8.13,7.738,8.13,17800
20,2021-07-09,8.11,9.159,8.23,8.05,8.23,88400
21,2021-07-12,8.98,11.016,10.6,8.8,10.6,79600
22,2021-07-13,11.34,14.64,10.95,10.601,10.95,281800
23,2021-07-14,10.39,12.0,11.69,10.39,11.69,69900
24,2021-07-15,11.59,11.86,11.86,11.5,11.86,27900
25,2021-07-16,11.79,12.0,11.97,10.88,11.97,22900
26,2021-07-19,12.08,12.477,11.94,11.125,11.94,23500
27,2021-07-20,12.0,12.0,11.46,10.63,11.46,38400
28,2021-07-21,10.775,12.21,11.55,10.62,11.55,52300
29,2021-07-22,11.32,12.0,11.75,11.17,11.75,38900
30,2021-07-23,11.75,11.79,11.79,11.0,11.79,8500
31,2021-07-26,11.79,11.79,11.16,11.018,11.16,5900
32,2021-07-27,11.0,11.325,10.95,10.684,10.95,20700
33,2021-07-28,10.9,11.89,11.7,10.9,11.7,9300
34,2021-07-29,11.554,12.25,12.25,11.42,12.25,7000
35,2021-07-30,12.25,12.5,12.5,11.77,12.5,24800
36,2021-08-02,12.5,13.21,12.98,11.634,12.98,68400
37,2021-08-03,13.48,13.75,13.6,12.6,13.6,81500
38,2021-08-04,13.71,14.81,14.0,13.696,14.0,36100
39,2021-08-05,13.9,14.4,13.73,13.02,13.73,29700
40,2021-08-06,13.41,13.77,13.08,12.83,13.08,17900
41,2021-08-09,13.0,13.46,13.4,12.26,13.4,66000
42,2021-08-10,13.5,14.4,13.19,12.67,13.19,65500
43,2021-08-11,13.09,13.09,13.05,12.2,13.05,17800
44,2021-08-12,13.59,13.59,12.9,12.3,12.9,54300
45,2021-08-13,12.88,12.88,12.21,12.21,12.21,3300
46,2021-08-16,11.51,12.25,12.25,10.781,12.25,8100
47,2021-08-17,11.67,11.82,11.67,11.332,11.67,20800
48,2021-08-18,11.45,12.91,12.78,11.45,12.78,14900
49,2021-08-19,12.052,12.57,11.92,11.48,11.92,9100
50,2021-08-20,12.66,12.97,12.46,12.08,12.46,85600
51,2021-08-23,11.74,12.82,11.91,11.56,11.91,25300
52,2021-08-24,12.11,12.549,12.549,12.11,12.549,800
53,2021-08-25,12.15,12.49,12.49,11.901,12.49,1800
54,2021-08-26,12.195,12.75,12.75,12.195,12.75,8000
55,2021-08-27,12.7,12.7,12.6,11.94,12.6,9700
56,2021-08-30,12.436,12.509,12.25,12.15,12.25,5200
57,2021-08-31,12.32,12.67,12.67,12.32,12.67,2100
58,2021-09-01,12.34,13.2,13.18,12.12,13.18,26800
59,2021-09-02,12.49,13.2,13.1,12.24,13.1,15500
60,2021-09-03,13.2,13.311,13.311,12.6,13.311,5000
61,2021-09-07,12.61,13.3433,13.32,12.61,13.32,8010
