,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,134.55,136.43,136.09,133.35,136.09,5077400
1,2021-06-11,136.36,136.45,135.83,134.34,135.83,4138500
2,2021-06-14,136.1,137.72,136.68,135.89,136.68,3745000
3,2021-06-15,136.78,136.78,133.43,132.6,133.43,4379500
4,2021-06-16,133.09,134.48,133.59,130.46,133.59,7164300
5,2021-06-17,133.02,135.34,134.38,132.34,134.38,4056400
6,2021-06-18,132.92,134.13,133.58,131.74,133.58,5836300
7,2021-06-21,133.93,135.28,134.79,132.19,134.79,5111700
8,2021-06-22,134.63,134.89,133.68,131.89,133.68,4485000
9,2021-06-23,133.28,135.06,134.31,132.58,134.31,4142400
10,2021-06-24,135.21,137.43,137.29,135.12,137.29,5967900
11,2021-06-25,137.69,138.78,138.68,136.51,138.68,8476600
12,2021-06-28,140.68,141.5,137.85,137.52,137.85,6027300
13,2021-06-29,137.91,138.46,135.74,135.55,135.74,5204100
14,2021-06-30,135.47,137.24,135.4,133.5,135.4,5367700
15,2021-07-01,135.94,138.5,138.49,135.0,138.49,5590200
16,2021-07-02,138.44,138.6,136.53,135.74,136.53,3532700
17,2021-07-06,136.64,137.17,133.59,133.34,133.59,6243800
18,2021-07-07,133.8,134.29,131.35,129.72,131.35,6551800
19,2021-07-08,128.46,132.6,131.91,128.24,131.91,6172600
20,2021-07-09,132.53,134.03,133.8,131.19,133.8,3779800
21,2021-07-12,133.9,134.64,131.83,131.65,131.83,3210300
22,2021-07-13,131.33,131.74,129.63,129.45,129.63,5558600
23,2021-07-14,130.07,130.17,125.95,125.82,125.95,8016200
24,2021-07-15,125.79,126.73,125.94,123.67,125.94,5935700
25,2021-07-16,126.5,127.8,125.94,124.98,125.94,4535600
26,2021-07-19,124.35,127.92,126.14,123.94,126.14,4617900
27,2021-07-20,126.15,129.08,129.06,125.54,129.06,4268600
28,2021-07-21,129.06,130.5,130.25,127.34,130.25,3951000
29,2021-07-22,129.53,130.24,127.97,127.74,127.97,4268600
30,2021-07-23,128.15,128.57,126.51,125.47,126.51,4194600
31,2021-07-26,126.37,127.47,124.22,124.15,124.22,5054300
32,2021-07-27,124.0,124.49,122.98,120.62,122.98,8602400
33,2021-07-28,123.3,127.84,127.28,123.3,127.28,6516600
34,2021-07-29,127.9,128.57,125.17,125.04,125.17,4917000
35,2021-07-30,124.21,125.8,123.41,123.06,123.41,4388100
36,2021-08-02,124.23,125.39,123.93,123.67,123.93,4167800
37,2021-08-03,124.56,124.82,124.82,122.4,124.82,3767900
38,2021-08-04,124.2,127.31,124.8,124.16,124.8,5945600
39,2021-08-05,125.0,129.66,129.54,124.39,129.54,5619200
40,2021-08-06,129.13,129.13,127.29,126.38,127.29,4672100
41,2021-08-09,127.1,128.93,127.53,126.54,127.53,4894400
42,2021-08-10,128.36,128.7,126.48,125.7,126.48,4159300
43,2021-08-11,126.35,126.63,125.66,124.29,125.66,4663900
44,2021-08-12,125.47,127.26,126.79,125.01,126.79,4011900
45,2021-08-13,126.91,127.42,124.62,124.58,124.62,3932400
46,2021-08-16,124.22,124.38,121.79,121.45,121.79,5176500
47,2021-08-17,120.83,123.82,123.7,119.83,123.7,5030300
48,2021-08-18,123.73,124.42,121.61,121.58,121.61,3637600
49,2021-08-19,120.58,121.54,118.69,118.49,118.69,5558600
50,2021-08-20,119.14,122.88,122.13,118.5,122.13,5938600
51,2021-08-23,123.87,127.85,127.74,123.65,127.74,8385700
52,2021-08-24,127.84,127.87,127.75,125.85,127.75,4274300
53,2021-08-25,127.36,129.89,129.16,126.45,129.16,5395700
54,2021-08-26,128.9,131.05,128.58,128.0,128.58,5666100
55,2021-08-27,129.03,132.99,132.03,128.47,132.03,6466000
56,2021-08-30,132.65,133.6,131.63,131.09,131.63,4893700
57,2021-08-31,131.5,133.59,132.84,131.5,132.84,3680100
58,2021-09-01,133.12,135.28,135.08,132.77,135.08,3888100
59,2021-09-02,135.33,136.61,136.53,134.91,136.53,3158500
60,2021-09-03,136.0,136.0,134.19,133.21,134.19,5092000
61,2021-09-07,134.24,135.82,133.47,132.54,133.47,4506790
