,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.0,79.0,77.04,77.04,76.6682,117232
1,2021-06-11,77.47,78.01,77.47,77.11,77.0962,86922
2,2021-06-14,77.49,77.62,75.92,75.5,75.5537,136274
3,2021-06-15,76.42,78.42,77.44,75.47,77.0663,124075
4,2021-06-16,77.07,79.02,78.84,76.09,78.4596,97024
5,2021-06-17,79.0,79.0,75.61,75.38,75.2451,121991
6,2021-06-18,74.33,75.505,72.2,68.84,71.8516,373382
7,2021-06-21,72.95,75.33,75.07,72.95,74.7078,143794
8,2021-06-22,75.3,75.3,74.85,73.44,74.4888,100853
9,2021-06-23,75.22,75.77,74.54,74.43,74.1803,136086
10,2021-06-24,75.38,75.885,75.45,74.015,75.0859,123245
11,2021-06-25,75.81,76.92,76.14,75.16,75.7726,351082
12,2021-06-28,75.64,75.64,74.37,73.71,74.0111,145483
13,2021-06-29,74.76,74.81,74.27,73.4,73.9116,171719
14,2021-06-30,73.91,75.25,73.98,73.91,73.623,156498
15,2021-07-01,74.75,75.12,74.47,74.09,74.1107,92098
16,2021-07-02,74.63,74.63,73.89,73.33,73.5334,102787
17,2021-07-06,73.92,73.92,71.66,71.29,71.3142,194003
18,2021-07-07,71.11,72.31,71.62,71.045,71.2744,227138
19,2021-07-08,70.02,71.62,70.39,69.23,70.0503,252022
20,2021-07-09,70.475,74.11,73.95,70.475,73.5932,164771
21,2021-07-12,73.04,74.29,74.05,71.82,73.6927,98528
22,2021-07-13,73.8,74.35,72.63,72.28,72.2795,116512
23,2021-07-14,72.81,73.09,71.9,71.68,71.5531,112361
24,2021-07-15,71.27,72.86,72.85,70.92,72.4985,193874
25,2021-07-16,73.4,73.4,69.71,69.59,69.3736,170714
26,2021-07-19,67.74,68.36,67.17,66.62,66.8459,186488
27,2021-07-20,67.44,70.215,68.82,67.44,68.4879,316126
28,2021-07-21,69.0,70.24,69.5,68.66,69.1646,250472
29,2021-07-22,69.15,69.78,67.35,67.14,67.025,105236
30,2021-07-23,68.23,68.34,67.4,66.83,67.0748,75469
31,2021-07-26,67.59,68.705,67.7,67.085,67.3733,90017
32,2021-07-27,65.95,68.67,67.46,65.58,67.1345,117598
33,2021-07-28,68.29,69.98,69.31,67.24,68.9755,98863
34,2021-07-29,69.75,70.66,69.99,69.41,69.6523,91910
35,2021-07-30,69.43,70.39,69.7,69.43,69.3637,160007
36,2021-08-02,69.87,71.75,69.34,69.05,69.0054,182900
37,2021-08-03,69.87,71.09,70.46,68.61,70.12,160800
38,2021-08-04,69.21,70.44,69.6,69.2,69.6,88400
39,2021-08-05,70.09,70.69,70.11,69.82,70.11,106100
40,2021-08-06,71.24,72.58,72.1,70.98,72.1,97900
41,2021-08-09,69.18,72.66,71.54,69.18,71.54,92300
42,2021-08-10,70.75,72.82,72.07,70.75,72.07,84400
43,2021-08-11,72.42,73.37,73.36,71.07,73.36,70300
44,2021-08-12,73.18,73.18,72.25,71.97,72.25,93900
45,2021-08-13,72.36,72.36,71.34,70.85,71.34,73700
46,2021-08-16,70.96,71.17,70.99,70.27,70.99,75300
47,2021-08-17,70.33,71.04,70.3,69.44,70.3,119800
48,2021-08-18,70.15,70.81,69.75,69.44,69.75,95000
49,2021-08-19,68.91,69.81,68.93,68.37,68.93,144000
50,2021-08-20,68.7,70.71,70.04,68.7,70.04,147200
51,2021-08-23,70.63,71.43,71.11,70.16,71.11,95300
52,2021-08-24,71.11,71.66,70.4,70.29,70.4,96300
53,2021-08-25,70.34,71.57,70.93,69.88,70.93,92000
54,2021-08-26,70.98,71.48,69.45,69.41,69.45,141400
55,2021-08-27,69.73,71.8,71.8,69.54,71.8,144400
56,2021-08-30,71.73,71.73,69.85,69.83,69.85,84600
57,2021-08-31,70.06,70.66,70.43,69.36,70.43,136800
58,2021-09-01,71.19,71.19,69.25,69.07,69.25,152900
59,2021-09-02,69.21,69.76,68.53,68.17,68.53,113800
60,2021-09-03,68.7,69.08,68.0,67.81,68.0,105700
61,2021-09-07,68.4,68.965,68.04,67.5,68.04,78782
