,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.7,8.24,8.15,7.63,8.15,1565200
1,2021-06-11,8.51,8.512,8.16,7.95,8.16,1425400
2,2021-06-14,8.16,9.28,8.98,8.16,8.98,3049800
3,2021-06-15,8.978,9.02,8.07,8.04,8.07,1700700
4,2021-06-16,8.21,8.73,8.49,8.16,8.49,1139400
5,2021-06-17,8.51,8.72,8.47,8.28,8.47,815200
6,2021-06-18,8.39,8.51,8.37,8.21,8.37,1220800
7,2021-06-21,8.32,8.74,8.58,8.16,8.58,1030200
8,2021-06-22,8.6,8.718,8.37,8.17,8.37,927600
9,2021-06-23,8.38,8.57,8.38,8.2,8.38,1236800
10,2021-06-24,8.53,8.83,8.8,8.45,8.8,1242500
11,2021-06-25,8.8,9.15,9.12,8.79,9.12,3824900
12,2021-06-28,9.42,9.7,9.23,9.056,9.23,1667300
13,2021-06-29,9.16,9.272,8.46,8.335,8.46,1887000
14,2021-06-30,8.55,8.705,8.43,8.21,8.43,1427800
15,2021-07-01,8.525,8.608,8.33,8.09,8.33,2203000
16,2021-07-02,8.37,9.35,8.3,8.2,8.3,4847500
17,2021-07-06,6.4,6.407,6.11,5.73,6.11,8979800
18,2021-07-07,6.168,6.168,5.99,5.59,5.99,3015800
19,2021-07-08,5.83,6.34,6.23,5.813,6.23,1567200
20,2021-07-09,6.24,6.49,6.47,6.08,6.47,1045100
21,2021-07-12,6.43,6.84,6.65,6.27,6.65,1288200
22,2021-07-13,6.7,6.97,6.83,6.492,6.83,1105300
23,2021-07-14,6.85,6.94,6.59,6.55,6.59,1565200
24,2021-07-15,6.5,6.57,6.27,6.11,6.27,1006900
25,2021-07-16,6.39,6.44,6.1,6.03,6.1,822600
26,2021-07-19,6.049,6.24,6.19,5.96,6.19,997900
27,2021-07-20,6.25,6.47,6.46,6.15,6.46,648000
28,2021-07-21,6.47,6.55,6.45,6.18,6.45,683100
29,2021-07-22,6.41,6.42,6.16,6.1,6.16,569400
30,2021-07-23,6.15,6.26,6.11,5.96,6.11,1037500
31,2021-07-26,6.09,6.2,5.99,5.89,5.99,696400
32,2021-07-27,5.93,6.1,6.07,5.72,6.07,642000
33,2021-07-28,6.1,6.3,6.205,6.07,6.205,655900
34,2021-07-29,6.107,6.29,6.04,6.03,6.04,427100
35,2021-07-30,6.01,6.12,6.07,5.92,6.07,438800
36,2021-08-02,6.07,6.285,6.18,6.06,6.18,461600
37,2021-08-03,6.23,6.31,6.21,5.98,6.21,597200
38,2021-08-04,6.21,6.31,6.02,5.95,6.02,899500
39,2021-08-05,5.98,6.67,6.6,5.98,6.6,1331700
40,2021-08-06,6.6,6.68,6.51,6.195,6.51,893900
41,2021-08-09,6.44,6.5491,6.18,6.15,6.18,1245792
42,2021-08-10,6.19,6.425,6.39,6.13,6.39,922221
43,2021-08-11,6.39,6.52,6.41,6.21,6.41,616200
44,2021-08-12,6.43,6.61,6.56,6.34,6.56,629600
45,2021-08-13,6.49,6.6,6.33,6.32,6.33,522000
46,2021-08-16,6.33,6.33,6.02,5.98,6.02,757300
47,2021-08-17,5.96,6.07,6.04,5.86,6.04,679200
48,2021-08-18,6.06,6.13,5.93,5.89,5.93,530500
49,2021-08-19,5.86,5.93,5.66,5.65,5.66,800200
50,2021-08-20,5.62,6.03,5.97,5.6,5.97,805800
51,2021-08-23,6.05,6.29,6.22,6.01,6.22,663800
52,2021-08-24,6.22,6.29,6.24,6.14,6.24,603800
53,2021-08-25,6.24,6.57,6.53,6.13,6.53,595600
54,2021-08-26,6.47,6.68,6.34,6.34,6.34,480000
55,2021-08-27,6.32,6.59,6.51,6.32,6.51,498900
56,2021-08-30,6.51,6.59,6.48,6.39,6.48,327700
57,2021-08-31,6.47,6.72,6.71,6.46,6.71,659200
58,2021-09-01,6.72,6.99,6.99,6.61,6.99,512100
59,2021-09-02,6.99,7.09,6.71,6.695,6.71,552700
60,2021-09-03,6.69,6.75,6.47,6.41,6.47,518200
61,2021-09-07,6.47,6.66,6.5,6.405,6.5,369907
