,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.95,79.77,79.7,78.4,79.643,544074
1,2021-06-11,80.0,80.28,79.95,79.3,79.8929,428929
2,2021-06-14,80.09,80.43,80.14,79.56,80.0827,543071
3,2021-06-15,80.08,80.24,79.7,79.47,79.643,363832
4,2021-06-16,79.72,80.44,79.54,78.855,79.4832,555528
5,2021-06-17,79.3,79.61,79.01,78.54,78.9535,459942
6,2021-06-18,78.49,78.96,77.67,77.24,77.6145,979470
7,2021-06-21,78.0,79.57,79.37,77.42,79.3133,512860
8,2021-06-22,79.21,79.79,79.62,78.11,79.5631,475709
9,2021-06-23,79.75,80.65,79.9,79.49,79.8429,430278
10,2021-06-24,80.62,82.12,82.02,80.42,81.9614,637570
11,2021-06-25,82.97,83.349,82.31,81.93,82.2512,1129231
12,2021-06-28,82.45,83.13,82.79,82.005,82.7308,800454
13,2021-06-29,82.95,83.99,83.72,82.77,83.6602,505797
14,2021-06-30,83.74,84.61,84.05,83.215,83.9899,819718
15,2021-07-01,83.6,84.25,84.1,82.815,84.0399,808775
16,2021-07-02,84.66,84.925,84.6,84.21,84.5395,551423
17,2021-07-06,84.6,85.01,84.79,83.515,84.7294,607274
18,2021-07-07,85.19,85.97,85.74,84.03,85.6787,720016
19,2021-07-08,84.34,85.46,84.78,83.72,84.7194,665926
20,2021-07-09,85.41,86.66,86.58,85.18,86.5181,433995
21,2021-07-12,86.92,87.0,86.29,86.0,86.2283,692014
22,2021-07-13,85.81,86.0,85.0,84.9,84.9393,427681
23,2021-07-14,85.27,85.675,84.47,84.05,84.4096,377172
24,2021-07-15,84.39,84.96,84.24,83.86,84.1798,532433
25,2021-07-16,84.62,84.94,82.61,82.54,82.551,506068
26,2021-07-19,82.375,82.855,81.3,80.87,81.2419,1282790
27,2021-07-20,81.78,84.07,83.61,81.43,83.5503,873989
28,2021-07-21,83.83,84.71,84.6,83.76,84.5395,439616
29,2021-07-22,84.88,85.19,84.41,84.03,84.3497,311927
30,2021-07-23,84.99,86.225,86.06,84.5,85.9985,343393
31,2021-07-26,86.08,86.41,85.48,85.29,85.4189,335768
32,2021-07-27,85.25,85.25,84.15,82.95,84.0899,350785
33,2021-07-28,84.2,86.62,86.29,83.835,86.2283,339147
34,2021-07-29,86.82,88.58,88.41,86.59,88.3468,612036
35,2021-07-30,87.59,90.9,90.41,87.59,90.3454,865412
36,2021-08-02,91.0,91.5,89.98,89.76,89.9157,725418
37,2021-08-03,89.73,90.39,89.35,88.3,89.2861,520728
38,2021-08-04,89.14,90.79,90.19,88.58,90.1255,522403
39,2021-08-05,90.29,91.93,91.19,90.29,91.1248,561314
40,2021-08-06,87.38,89.23,86.23,85.65,86.1684,1126251
41,2021-08-09,86.27,87.2499,86.38,85.84,86.3183,679238
42,2021-08-10,86.78,87.785,85.19,84.85,85.1291,939637
43,2021-08-11,85.32,85.35,83.66,83.2,83.6002,512787
44,2021-08-12,83.68,83.68,81.88,81.79,81.8215,591750
45,2021-08-13,81.72,82.21,82.09,81.28,82.0313,718607
46,2021-08-16,82.19,82.92,82.76,81.71,82.7009,656500
47,2021-08-17,82.47,82.5,82.19,81.49,82.1313,613000
48,2021-08-18,82.5,84.72,83.96,82.19,83.9,1526400
49,2021-08-19,83.49,84.23,83.56,82.6,83.56,439500
50,2021-08-20,83.51,85.05,84.98,83.51,84.98,365700
51,2021-08-23,85.2,86.61,86.39,85.11,86.39,510400
52,2021-08-24,86.94,87.94,87.21,86.94,87.21,578900
53,2021-08-25,87.21,88.59,87.72,87.01,87.72,440600
54,2021-08-26,87.89,88.48,87.41,87.13,87.41,529400
55,2021-08-27,88.28,89.53,89.17,87.49,89.17,636600
56,2021-08-30,89.26,90.26,89.64,89.0,89.64,334900
57,2021-08-31,89.34,90.45,88.62,88.3,88.62,810700
58,2021-09-01,88.82,89.91,87.54,87.43,87.54,603300
59,2021-09-02,88.06,88.74,88.39,87.81,88.39,399400
60,2021-09-03,88.23,88.84,88.46,87.78,88.46,399700
61,2021-09-07,88.45,88.52,87.78,87.02,87.78,470873
