,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.1,35.561,35.37,35.04,33.5962,5967
1,2021-06-11,35.55,35.98,35.92,35.28,34.1186,7282
2,2021-06-14,35.92,36.49,35.5,35.5,33.7197,15686
3,2021-06-15,35.4115,35.5017,35.32,35.0731,33.5487,7426
4,2021-06-16,35.0,35.39,35.0,34.74,33.2447,10772
5,2021-06-17,35.2636,35.39,35.0,34.4,33.2447,14261
6,2021-06-18,35.04,35.04,34.73,34.4149,32.9883,3769
7,2021-06-21,34.93,35.2999,34.96,34.4306,33.2067,2515
8,2021-06-22,34.54,35.21,34.84,34.5,33.0928,5777
9,2021-06-23,35.03,35.03,34.75,34.5,33.0073,4019
10,2021-06-24,34.75,35.4548,35.04,34.7,33.2827,6764
11,2021-06-25,35.4,36.3,35.92,35.3,34.1186,38045
12,2021-06-28,35.99,35.99,35.05,34.82,33.2922,51182
13,2021-06-29,35.14,35.14,34.87,34.67,33.1213,8371
14,2021-06-30,34.75,34.85,34.55,34.32,32.8173,9949
15,2021-07-01,34.32,34.67,33.92,33.88,32.2189,15895
16,2021-07-02,34.1355,34.1355,33.6,33.5,31.9149,14467
17,2021-07-06,33.32,33.32,32.4,32.15,30.7751,13592
18,2021-07-07,32.99,33.5899,33.36,32.5,31.687,19489
19,2021-07-08,32.45,32.4953,32.01,32.01,30.4047,6130
20,2021-07-09,32.01,33.0,32.58,32.0041,30.9461,16402
21,2021-07-12,33.0,33.8727,33.85,33.0,32.1524,9984
22,2021-07-13,33.56,35.0,33.36,33.29,31.687,27527
23,2021-07-14,33.9,34.35,33.55,33.2,31.8675,32860
24,2021-07-15,32.75,33.2134,32.6951,32.36,31.0554,5193
25,2021-07-16,32.7,32.9999,32.32,32.32,30.6991,5209
26,2021-07-19,31.5,32.2088,30.61,30.4,29.0749,14855
27,2021-07-20,30.67,31.3,31.25,30.61,29.6828,5937
28,2021-07-21,31.51,32.3899,32.3899,31.2,30.7655,4257
29,2021-07-22,32.73,32.73,32.59,32.59,30.9556,1407
30,2021-07-23,33.32,33.32,32.25,32.0453,30.6326,5467
31,2021-07-26,32.5,32.5,31.96,31.5913,30.3572,20040
32,2021-07-27,31.318,31.65,31.26,30.75,29.6923,5499
33,2021-07-28,32.19,32.8499,32.8499,31.96,31.2025,2853
34,2021-07-29,33.33,34.4899,34.34,33.33,32.6178,7448
35,2021-07-30,34.2443,34.4,34.16,34.07,32.4469,2102
36,2021-08-02,34.75,37.22,35.94,34.75,34.1376,22459
37,2021-08-03,36.15,36.15,35.54,33.38,33.7577,23090
38,2021-08-04,35.4331,35.7399,35.32,35.23,33.5487,2610
39,2021-08-05,35.59,35.9653,35.9653,35.51,34.1616,7183
40,2021-08-06,35.9,35.9,35.8,35.57,34.0046,5789
41,2021-08-09,36.0084,36.018,35.8,35.11,34.0046,8477
42,2021-08-10,35.99,36.87,36.3005,35.99,34.48,10501
43,2021-08-11,36.39,36.65,36.59,36.16,34.755,8951
44,2021-08-12,36.61,36.89,36.8,36.5,34.9545,2691
45,2021-08-13,36.99,38.74,37.6,36.7,35.7143,33721
46,2021-08-16,37.0,37.8,36.84,36.27,34.9925,13694
47,2021-08-17,36.75,36.75,36.5,36.28,34.6695,7173
48,2021-08-18,37.9,38.5399,37.71,36.85,35.8188,27593
49,2021-08-19,38.13,38.2564,37.89,37.405,35.9898,15866
50,2021-08-20,38.0,38.65,38.59,37.9799,36.6547,6856
51,2021-08-23,38.92,39.98,39.88,38.81,37.88,36744
52,2021-08-24,39.0,40.0,40.0,38.2439,40.0,33231
53,2021-08-25,39.92,40.85,40.08,39.92,40.08,14544
54,2021-08-26,39.5,39.5,37.85,37.8,37.85,19624
55,2021-08-27,37.69,38.63,38.43,37.69,38.43,9200
56,2021-08-30,39.06,39.655,39.6,39.06,39.6,14600
57,2021-08-31,38.955,39.247,38.875,38.576,38.875,4700
58,2021-09-01,39.04,40.16,39.4,39.04,39.4,5400
59,2021-09-02,40.11,40.11,39.84,39.18,39.84,4400
60,2021-09-03,38.93,39.76,39.52,38.93,39.52,7200
61,2021-09-07,39.9,42.4,42.37,39.35,42.37,41166
