,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.2801,29.335,29.3081,29.2801,29.021,1008
1,2021-06-11,29.31,29.31,29.25,29.03,28.9635,3740
2,2021-06-14,29.3,29.39,28.9604,28.95,28.6767,3593
3,2021-06-15,28.75,28.77,28.53,28.4101,28.2505,6142
4,2021-06-16,28.35,28.55,28.33,28.11,28.0525,46400
5,2021-06-17,28.28,28.29,27.8,27.51,27.5277,5080
6,2021-06-18,27.59,27.73,27.64,27.281,27.3692,9167
7,2021-06-21,27.57,27.79,27.5637,27.54,27.2937,4685
8,2021-06-22,27.5115,27.6184,27.6184,27.465,27.3478,8810
9,2021-06-23,27.83,27.8501,27.6079,27.501,27.3374,7267
10,2021-06-24,27.59,28.57,28.515,27.59,28.2357,13773
11,2021-06-25,28.72,28.91,28.79,28.7,28.508,46153
12,2021-06-28,28.58,28.6201,28.62,28.58,28.3396,1768
13,2021-06-29,28.2,28.2,27.77,27.77,27.77,2591
14,2021-06-30,27.87,27.95,27.87,27.83,27.87,3931
15,2021-07-01,27.84,27.84,27.72,27.68,27.72,4300
16,2021-07-02,27.51,28.53,28.53,27.25,28.53,3100
17,2021-07-06,28.54,28.54,28.02,27.92,28.02,2786
18,2021-07-07,27.97,27.97,27.7,27.51,27.7,103900
19,2021-07-08,27.31,27.97,27.6,27.23,27.6,48600
20,2021-07-09,28.14,28.14,27.99,27.98,27.99,700
21,2021-07-12,27.62,28.0,28.0,27.62,28.0,5400
22,2021-07-13,27.99,28.03,27.91,27.76,27.91,1900
23,2021-07-14,27.92,28.26,27.88,27.86,27.88,1900
24,2021-07-15,27.87,27.87,27.58,27.5,27.58,2800
25,2021-07-16,27.78,27.78,27.56,27.56,27.56,500
26,2021-07-19,26.89,26.93,26.53,26.53,26.53,5000
27,2021-07-20,26.5,26.89,26.89,26.5,26.89,8500
28,2021-07-21,27.02,27.21,26.95,26.95,26.95,2800
29,2021-07-22,26.83,26.83,26.69,26.69,26.69,700
30,2021-07-23,26.84,26.84,26.72,26.72,26.72,1600
31,2021-07-26,26.83,26.83,26.68,26.47,26.68,4000
32,2021-07-27,26.68,26.68,26.49,26.49,26.49,800
33,2021-07-28,26.65,26.69,26.69,26.55,26.69,700
34,2021-07-29,26.94,26.99,26.98,26.94,26.98,3400
35,2021-07-30,26.98,26.98,26.5,26.43,26.5,1500
36,2021-08-02,26.45,26.8,26.35,26.35,26.35,4400
37,2021-08-03,26.32,26.32,26.18,26.0,26.18,4900
38,2021-08-04,26.3,26.33,26.28,26.26,26.28,2800
39,2021-08-05,26.37,26.37,26.1,26.1,26.1,1900
40,2021-08-06,25.9,25.91,25.86,25.85,25.86,1600
41,2021-08-09,25.77,25.86,25.81,25.77,25.81,2600
42,2021-08-10,25.72,26.1,26.1,25.71,26.1,2000
43,2021-08-11,26.43,26.43,26.37,26.14,26.37,7000
44,2021-08-12,27.4,27.4,27.1,26.97,27.1,5200
45,2021-08-13,27.38,27.38,27.3,27.25,27.3,3300
46,2021-08-16,27.2,27.35,27.18,27.13,27.18,3100
47,2021-08-17,27.28,27.42,27.42,27.01,27.42,9100
48,2021-08-18,27.41,28.41,28.3,27.41,28.3,6100
49,2021-08-19,28.07,28.16,28.07,27.8,28.07,11400
50,2021-08-20,28.1,28.32,28.31,28.1,28.31,2100
51,2021-08-23,28.5,28.55,28.31,28.3,28.31,4600
52,2021-08-24,28.41,28.7,28.49,27.87,28.49,13000
53,2021-08-25,28.3,28.39,28.3,28.25,28.3,2600
54,2021-08-26,28.4,28.42,28.08,28.01,28.08,5700
55,2021-08-27,28.38,28.58,28.56,28.32,28.56,2000
56,2021-08-30,28.56,28.8899,28.7059,28.56,28.7059,5968
57,2021-08-31,28.86,28.9836,28.9784,28.8101,28.9784,4317
58,2021-09-01,28.9999,29.14,29.055,28.92,29.055,3164
59,2021-09-02,29.17,29.17,29.09,29.06,29.09,1600
60,2021-09-03,29.11,29.11,28.78,28.78,28.78,600
61,2021-09-07,28.94,28.94,28.6127,28.6127,28.6127,446
