,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.0,98.364,98.29,97.9,98.29,3300
1,2021-06-11,97.88,98.103,98.103,97.662,98.103,3700
2,2021-06-14,98.79,98.79,98.496,97.72,98.496,284600
3,2021-06-15,98.47,98.62,97.709,97.709,97.709,4000
4,2021-06-16,97.19,97.19,96.224,95.91,96.224,12600
5,2021-06-17,95.58,96.44,95.78,95.22,95.78,39900
6,2021-06-18,95.29,95.89,95.132,95.013,95.132,5200
7,2021-06-21,94.93,95.45,93.761,93.45,93.761,89400
8,2021-06-22,93.7,93.999,93.999,93.52,93.999,195300
9,2021-06-23,93.75,94.49,93.727,93.6,93.727,5500
10,2021-06-24,94.24,95.005,94.695,94.24,94.695,4900
11,2021-06-25,94.91,95.07,94.64,94.48,94.64,10400
12,2021-06-28,95.2,95.732,95.4955,94.64,95.4955,76529
13,2021-06-29,96.02,96.209,96.1193,95.75,96.1193,27996
14,2021-06-30,95.94,95.94,95.37,95.27,95.37,16586
15,2021-07-01,95.1,95.41,94.476,94.17,94.476,13900
16,2021-07-02,95.01,95.375,95.26,94.59,95.26,17700
17,2021-07-06,95.21,95.21,94.545,94.2,94.545,100500
18,2021-07-07,94.4,94.4,93.57,93.16,93.57,4400
19,2021-07-08,91.89,92.486,92.235,90.96,92.235,5100
20,2021-07-09,92.91,93.52,93.22,92.31,93.22,8900
21,2021-07-12,93.42,93.67,93.67,93.0,93.67,400100
22,2021-07-13,93.67,94.25,93.62,93.62,93.62,4100
23,2021-07-14,93.75,93.75,92.871,92.87,92.871,4700
24,2021-07-15,92.7,92.948,92.252,92.121,92.252,7900
25,2021-07-16,92.72,92.81,92.105,92.105,92.105,11700
26,2021-07-19,91.32,91.53,90.93,90.51,90.93,110800
27,2021-07-20,91.11,91.72,91.59,90.44,91.59,13800
28,2021-07-21,91.45,92.158,92.158,91.45,92.158,4800
29,2021-07-22,93.12,93.12,92.553,92.38,92.553,6100
30,2021-07-23,92.29,92.53,92.53,91.945,92.53,3500
31,2021-07-26,91.45,91.89,91.34,91.17,91.34,109300
32,2021-07-27,90.61,90.61,89.897,89.11,89.897,4200
33,2021-07-28,90.0,91.42,91.28,89.8,91.28,9200
34,2021-07-29,91.44,92.06,91.398,91.27,91.398,7100
35,2021-07-30,90.33,90.66,90.492,90.28,90.492,4300
36,2021-08-02,90.53,90.96,90.3576,90.23,90.3576,303833
37,2021-08-03,88.75,88.87,88.1385,87.5101,88.1385,12516
38,2021-08-04,88.24,88.739,88.394,88.24,88.394,4100
39,2021-08-05,88.47,88.51,88.159,87.79,88.159,9100
40,2021-08-06,87.37,88.1,87.435,87.008,87.435,8500
41,2021-08-09,87.6,88.5235,88.3,87.6,88.3,67556
42,2021-08-10,87.74,87.87,86.99,86.949,86.99,6908
43,2021-08-11,87.32,87.32,86.935,86.42,86.935,9400
44,2021-08-12,86.96,87.23,87.021,86.5,87.021,9300
45,2021-08-13,86.48,86.68,86.441,86.31,86.441,3900
46,2021-08-16,85.99,86.08,85.3934,85.08,85.3934,5421
47,2021-08-17,84.26,84.591,84.32,83.52,84.32,10399
48,2021-08-18,84.29,85.135,84.559,84.29,84.559,3200
49,2021-08-19,83.92,84.335,83.938,83.71,83.938,3300
50,2021-08-20,83.59,84.732,84.732,83.59,84.732,5900
51,2021-08-23,85.15,86.533,86.378,85.15,86.378,8600
52,2021-08-24,87.41,88.221,88.152,87.41,88.152,4200
53,2021-08-25,87.8,89.074,87.93,87.8,87.93,6300
54,2021-08-26,88.39,88.39,87.875,87.86,87.875,6900
55,2021-08-27,87.78,88.61,88.61,87.78,88.61,3000
56,2021-08-30,88.68,88.98,88.8745,88.41,88.8745,2812
57,2021-08-31,89.2,89.8875,89.5987,89.2,89.5987,5427
58,2021-09-01,90.53,91.16,90.81,90.53,90.81,5097
59,2021-09-02,91.28,91.65,91.365,91.28,91.365,5800
60,2021-09-03,91.58,91.701,91.701,91.526,91.701,1900
61,2021-09-07,91.49,91.7611,91.6838,91.4,91.6838,2532
