,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.42,36.0,35.27,35.08,34.97,574611
1,2021-06-11,34.87,36.39,35.8,34.85,35.8,320265
2,2021-06-14,35.99,36.53,35.85,35.625,35.85,303258
3,2021-06-15,35.96,36.855,36.64,35.6,36.64,275104
4,2021-06-16,36.75,36.8899,36.13,36.055,36.13,375988
5,2021-06-17,35.61,36.72,36.53,35.61,36.53,225459
6,2021-06-18,35.85,36.22,35.92,35.55,35.92,468384
7,2021-06-21,36.22,36.44,36.29,35.33,36.29,182034
8,2021-06-22,36.2,36.71,36.64,36.01,36.64,156198
9,2021-06-23,36.43,37.85,37.28,36.43,37.28,270485
10,2021-06-24,37.49,37.87,37.76,37.2,37.76,212132
11,2021-06-25,37.98,38.2825,36.92,36.55,36.92,1933900
12,2021-06-28,36.97,38.1794,37.31,36.76,37.31,367629
13,2021-06-29,37.4,37.62,37.26,36.76,37.26,246098
14,2021-06-30,37.12,37.55,37.52,36.77,37.52,201405
15,2021-07-01,37.52,38.02,37.5,37.21,37.5,363499
16,2021-07-02,37.52,37.68,36.93,36.7,36.93,166863
17,2021-07-06,36.76,37.03,36.51,35.85,36.51,323235
18,2021-07-07,37.08,37.08,36.36,36.055,36.36,248384
19,2021-07-08,36.17,36.3,35.75,35.49,35.75,191661
20,2021-07-09,36.03,36.7,36.63,35.79,36.63,139533
21,2021-07-12,36.56,37.1,37.08,36.15,37.08,220787
22,2021-07-13,36.76,37.51,37.38,36.4562,37.38,470536
23,2021-07-14,37.58,37.73,36.73,36.68,36.73,278245
24,2021-07-15,36.5,38.16,37.89,36.21,37.89,294651
25,2021-07-16,38.21,38.69,37.87,37.77,37.87,212925
26,2021-07-19,37.38,37.615,36.72,36.31,36.72,180300
27,2021-07-20,36.81,37.8,36.97,36.66,36.97,223200
28,2021-07-21,37.13,37.57,37.04,36.88,37.04,138600
29,2021-07-22,36.91,37.12,36.06,35.959,36.06,150000
30,2021-07-23,36.29,36.63,36.54,35.91,36.54,142100
31,2021-07-26,36.52,36.73,36.51,36.22,36.51,152000
32,2021-07-27,36.36,36.55,36.29,35.61,36.29,119400
33,2021-07-28,36.5,36.785,36.22,35.795,36.22,167000
34,2021-07-29,36.54,37.095,36.91,36.5,36.91,182100
35,2021-07-30,36.7,37.44,36.38,36.22,36.38,180200
36,2021-08-02,36.61,37.13,36.52,36.42,36.52,155700
37,2021-08-03,36.75,36.78,36.44,36.2,36.44,190500
38,2021-08-04,35.99,36.98,36.98,35.74,36.98,240500
39,2021-08-05,38.0,38.2,38.09,37.36,38.09,207700
40,2021-08-06,36.825,38.67,38.53,36.825,38.53,143200
41,2021-08-09,38.55,38.83,38.49,37.86,38.49,104200
42,2021-08-10,38.13,38.81,38.42,38.13,38.42,88500
43,2021-08-11,38.62,38.82,38.76,38.18,38.76,121200
44,2021-08-12,38.8,38.869,38.51,38.42,38.51,102300
45,2021-08-13,38.59,38.88,38.6,38.34,38.6,99600
46,2021-08-16,38.41,39.69,38.55,37.9,38.55,118300
47,2021-08-17,38.28,38.44,38.37,37.89,38.37,97100
48,2021-08-18,38.21,39.18,38.44,38.12,38.44,177200
49,2021-08-19,38.18,38.41,37.79,37.57,37.79,206000
50,2021-08-20,37.67,38.68,38.67,37.44,38.67,495600
51,2021-08-23,38.91,39.17,38.67,38.53,38.67,107900
52,2021-08-24,38.68,38.72,38.39,38.125,38.39,71600
53,2021-08-25,38.55,38.725,38.02,37.93,38.02,142900
54,2021-08-26,37.92,38.3,37.48,37.44,37.48,85200
55,2021-08-27,37.54,38.61,38.22,37.49,38.22,143100
56,2021-08-30,38.38,38.49,37.54,37.39,37.54,98200
57,2021-08-31,37.6,37.82,36.79,36.64,36.79,156700
58,2021-09-01,36.83,37.11,36.75,36.18,36.75,125400
59,2021-09-02,36.92,37.23,36.29,36.18,36.29,84400
60,2021-09-03,36.12,36.3,36.25,35.711,36.25,92000
61,2021-09-07,36.38,36.915,35.86,35.72,35.86,111209
