,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.38,89.69,87.71,87.69,87.3963,201320
1,2021-06-11,88.14,88.6999,88.5,87.971,88.1835,146524
2,2021-06-14,88.75,88.9954,87.67,87.3601,87.3565,111506
3,2021-06-15,87.74,88.23,88.11,87.03,87.7949,1050169
4,2021-06-16,87.86,88.46,88.14,87.05,87.8248,351044
5,2021-06-17,88.05,88.2694,85.86,85.03,85.5529,324992
6,2021-06-18,84.71,85.24,83.44,83.34,83.142,346300
7,2021-06-21,83.87,85.62,85.39,83.87,85.39,198400
8,2021-06-22,85.39,85.98,85.71,84.61,85.71,159500
9,2021-06-23,85.87,86.52,85.78,85.78,85.78,209100
10,2021-06-24,86.36,87.1,87.01,85.77,87.01,137700
11,2021-06-25,87.2,87.89,87.09,87.03,87.09,175100
12,2021-06-28,87.13,87.13,85.53,84.9,85.53,223500
13,2021-06-29,85.92,86.21,85.14,84.99,85.14,140800
14,2021-06-30,84.98,85.94,85.71,84.87,85.71,395100
15,2021-07-01,86.4,86.7,86.49,85.94,86.49,736300
16,2021-07-02,86.59,86.59,85.38,85.29,85.38,164400
17,2021-07-06,85.45,85.45,83.76,82.83,83.76,232400
18,2021-07-07,83.5,83.91,83.07,82.36,83.07,190500
19,2021-07-08,81.54,83.03,81.97,80.88,81.97,235400
20,2021-07-09,82.95,84.36,84.33,82.95,84.33,116872
21,2021-07-12,84.0,84.93,84.88,83.49,84.88,159600
22,2021-07-13,84.43,84.77,83.1,83.03,83.1,187000
23,2021-07-14,83.59,84.22,82.24,82.12,82.24,216800
24,2021-07-15,81.68,82.36,81.84,80.99,81.84,553600
25,2021-07-16,82.58,82.58,80.37,80.22,80.37,247300
26,2021-07-19,78.83,79.36,78.25,77.57,78.25,552800
27,2021-07-20,78.37,81.33,80.64,78.21,80.64,248200
28,2021-07-21,81.19,82.7,82.08,81.19,82.08,136500
29,2021-07-22,81.76,81.81,80.37,80.01,80.37,165400
30,2021-07-23,80.93,81.11,80.92,79.95,80.92,89500
31,2021-07-26,81.2,82.26,81.88,81.2,81.88,115300
32,2021-07-27,81.37,81.56,81.23,80.57,81.23,108600
33,2021-07-28,81.71,82.43,81.68,80.47,81.68,115400
34,2021-07-29,82.46,83.19,82.63,82.2,82.63,201800
35,2021-07-30,82.3,83.16,81.93,81.66,81.93,127500
36,2021-08-02,82.34,83.87,81.45,81.34,81.45,601400
37,2021-08-03,81.71,82.3,82.15,80.4,82.15,214400
38,2021-08-04,81.38,81.65,80.27,80.26,80.27,152100
39,2021-08-05,80.69,81.88,81.56,80.69,81.56,155700
40,2021-08-06,82.3,83.21,82.74,82.2,82.74,115800
41,2021-08-09,82.52,82.52,81.98,81.61,81.98,194900
42,2021-08-10,82.14,83.34,83.14,81.87,83.14,100700
43,2021-08-11,83.27,84.04,84.0,82.62,84.0,117000
44,2021-08-12,84.12,84.2,83.55,82.99,83.55,90200
45,2021-08-13,83.56,83.56,82.91,82.77,82.91,98300
46,2021-08-16,82.37,82.73,82.35,81.56,82.35,114800
47,2021-08-17,81.62,81.81,81.22,80.26,81.22,230100
48,2021-08-18,81.01,81.8,80.48,80.41,80.48,215100
49,2021-08-19,79.68,80.21,79.68,79.06,79.68,124500
50,2021-08-20,79.65,81.02,80.85,79.43,80.85,141000
51,2021-08-23,81.55,81.99,81.8,81.21,81.8,100600
52,2021-08-24,82.12,82.71,82.52,81.88,82.52,149900
53,2021-08-25,82.6,83.45,82.85,82.25,82.85,114000
54,2021-08-26,82.68,82.79,81.77,81.66,81.77,120600
55,2021-08-27,81.96,84.47,84.27,81.96,84.27,148000
56,2021-08-30,84.55,84.55,83.42,83.37,83.42,133200
57,2021-08-31,83.39,83.8,83.57,82.9,83.57,100200
58,2021-09-01,83.78,83.9,83.58,82.88,83.58,183000
59,2021-09-02,83.97,84.46,83.91,83.59,83.91,80600
60,2021-09-03,83.63,83.79,83.32,82.93,83.32,77200
61,2021-09-07,83.27,83.61,82.61,82.58,82.61,112872
