,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.3,36.57,35.96,35.74,35.96,251695
1,2021-06-11,36.07,36.3627,36.25,35.74,36.25,185933
2,2021-06-14,36.35,37.01,36.67,36.33,36.67,416770
3,2021-06-15,36.84,37.36,36.3,36.19,36.3,249948
4,2021-06-16,36.11,36.97,36.72,36.01,36.72,315698
5,2021-06-17,36.54,37.15,36.54,35.87,36.54,296760
6,2021-06-18,35.72,36.43,34.18,34.1,34.18,875525
7,2021-06-21,34.5,35.08,34.0,33.97,34.0,590155
8,2021-06-22,33.84,34.49,34.42,33.5,34.42,394057
9,2021-06-23,34.69,34.92,34.63,34.52,34.63,437210
10,2021-06-24,35.04,35.345,35.1,34.8,35.1,624724
11,2021-06-25,35.14,36.15,34.75,34.5,34.75,2625865
12,2021-06-28,35.11,35.92,35.84,34.97,35.84,636172
13,2021-06-29,35.9558,37.12,36.58,35.9558,36.58,927407
14,2021-06-30,37.91,37.95,36.79,36.06,36.79,1168229
15,2021-07-01,37.0,37.3694,36.19,35.67,36.19,974547
16,2021-07-02,36.5,36.5886,36.22,35.56,36.22,353692
17,2021-07-06,36.63,36.69,35.35,35.03,35.35,405600
18,2021-07-07,35.48,35.55,34.63,34.28,34.63,451600
19,2021-07-08,33.79,35.09,34.99,33.28,34.99,805100
20,2021-07-09,35.27,35.74,35.72,34.89,35.72,365400
21,2021-07-12,35.94,36.42,36.24,35.57,36.24,419600
22,2021-07-13,36.0,36.33,36.28,35.7,36.28,455300
23,2021-07-14,36.89,37.29,35.29,35.26,35.29,487800
24,2021-07-15,35.0,35.0,34.32,33.62,34.32,368800
25,2021-07-16,34.73,34.73,32.93,32.9,32.93,317900
26,2021-07-19,32.63,34.44,34.36,32.45,34.36,769400
27,2021-07-20,34.46,36.48,36.18,34.12,36.18,622500
28,2021-07-21,36.37,37.49,37.47,36.22,37.47,552700
29,2021-07-22,37.41,37.44,36.47,36.16,36.47,313000
30,2021-07-23,36.87,37.35,37.33,35.77,37.33,633900
31,2021-07-26,37.43,38.11,37.17,36.55,37.17,409800
32,2021-07-27,36.95,37.29,35.91,34.8,35.91,408000
33,2021-07-28,36.09,37.69,37.26,36.02,37.26,345000
34,2021-07-29,35.99,36.3,34.42,33.54,34.42,1967800
35,2021-07-30,33.89,35.43,35.41,33.88,35.41,757200
36,2021-08-02,35.5,36.63,35.19,35.17,35.19,536500
37,2021-08-03,35.14,35.73,35.49,34.12,35.49,527000
38,2021-08-04,35.25,35.7,34.64,34.56,34.64,260400
39,2021-08-05,34.84,35.5,34.71,34.49,34.71,443000
40,2021-08-06,35.0,35.08,34.9,34.26,34.9,319500
41,2021-08-09,35.0,35.08,34.27,34.13,34.27,278600
42,2021-08-10,34.43,34.5,33.83,33.62,33.83,361400
43,2021-08-11,34.07,34.24,33.94,33.18,33.94,303000
44,2021-08-12,32.82,32.82,30.51,30.43,30.51,1514800
45,2021-08-13,30.78,31.55,31.21,30.36,31.21,791000
46,2021-08-16,31.05,31.65,30.88,30.82,30.88,389300
47,2021-08-17,30.4,30.7,29.81,29.58,29.81,530600
48,2021-08-18,29.7,30.52,29.58,29.51,29.58,292000
49,2021-08-19,29.22,29.93,29.59,29.0,29.59,550900
50,2021-08-20,29.53,30.21,29.99,29.41,29.99,361600
51,2021-08-23,30.15,30.58,30.4,29.91,30.4,451000
52,2021-08-24,30.57,31.25,31.05,30.5,31.05,724200
53,2021-08-25,31.2,32.13,31.74,30.94,31.74,527400
54,2021-08-26,31.78,32.71,32.56,31.62,32.56,689600
55,2021-08-27,33.0,35.76,35.27,32.86,35.27,1111100
56,2021-08-30,36.31,37.15,36.57,35.5,36.57,1268300
57,2021-08-31,36.73,36.73,35.68,34.42,35.68,765200
58,2021-09-01,35.69,35.79,34.58,34.22,34.58,497200
59,2021-09-02,34.71,35.45,34.97,34.67,34.97,316600
60,2021-09-03,34.85,35.78,35.57,34.68,35.57,293300
61,2021-09-07,35.62,36.23,35.25,35.12,35.25,289921
