,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,328.46,336.08,335.41,326.88,335.41,408400
1,2021-06-11,337.32,340.87,340.0,335.37,340.0,372300
2,2021-06-14,340.58,343.12,341.02,338.63,341.02,252400
3,2021-06-15,339.9,342.19,335.15,334.865,335.15,258700
4,2021-06-16,336.21,339.41,332.49,327.088,332.49,396400
5,2021-06-17,330.3,349.419,348.5,330.04,348.5,646400
6,2021-06-18,347.0,355.44,352.34,344.916,352.34,693100
7,2021-06-21,351.62,358.306,356.7,347.11,356.7,261500
8,2021-06-22,356.69,362.59,361.56,355.29,361.56,255500
9,2021-06-23,363.0,366.95,365.12,361.89,365.12,323700
10,2021-06-24,368.47,370.25,367.35,366.0,367.35,242400
11,2021-06-25,369.19,370.3,368.8,365.935,368.8,369800
12,2021-06-28,372.69,375.85,373.5,365.92,373.5,276100
13,2021-06-29,374.37,376.25,373.95,370.5,373.95,233200
14,2021-06-30,373.49,373.49,363.47,362.97,363.47,240000
15,2021-07-01,362.13,377.254,373.59,358.81,373.59,1026600
16,2021-07-02,378.55,384.79,383.86,375.09,383.86,575400
17,2021-07-06,385.92,390.78,388.08,380.5,388.08,479900
18,2021-07-07,390.89,392.6,387.22,383.095,387.22,247400
19,2021-07-08,380.0,385.82,382.49,374.66,382.49,432500
20,2021-07-09,383.91,385.84,383.59,379.77,383.59,381500
21,2021-07-12,385.0,388.31,376.13,375.4,376.13,280000
22,2021-07-13,376.0,377.73,372.02,370.27,372.02,352100
23,2021-07-14,374.75,374.75,370.0,367.07,370.0,296600
24,2021-07-15,367.82,371.455,369.93,362.18,369.93,301800
25,2021-07-16,373.93,377.0,372.85,371.628,372.85,236700
26,2021-07-19,365.75,373.745,367.4,363.3,367.4,329272
27,2021-07-20,371.11,384.4,378.59,367.88,378.59,400459
28,2021-07-21,378.58,383.44,383.02,375.89,383.02,225300
29,2021-07-22,383.44,386.94,385.54,382.48,385.54,202400
30,2021-07-23,390.0,395.92,395.9,387.53,395.9,246800
31,2021-07-26,395.92,396.0,391.31,388.34,391.31,243800
32,2021-07-27,391.0,391.795,388.56,382.08,388.56,203400
33,2021-07-28,389.98,396.795,395.24,388.655,395.24,168700
34,2021-07-29,395.38,402.38,400.02,394.88,400.02,261700
35,2021-07-30,397.64,404.907,400.0,397.64,400.0,343400
36,2021-08-02,401.51,403.02,399.94,395.77,399.94,316000
37,2021-08-03,399.15,402.805,400.04,395.62,400.04,428200
38,2021-08-04,435.0,445.39,442.86,427.91,442.86,816300
39,2021-08-05,447.74,457.61,457.27,444.84,457.27,772000
40,2021-08-06,455.66,466.64,466.45,454.21,466.45,585300
41,2021-08-09,468.0,475.195,468.56,463.21,468.56,604800
42,2021-08-10,469.04,472.49,458.34,454.085,458.34,583700
43,2021-08-11,459.22,465.725,463.68,456.973,463.68,320200
44,2021-08-12,462.49,472.79,472.55,459.4,472.55,336800
45,2021-08-13,471.56,472.46,463.73,457.16,463.73,586700
46,2021-08-16,461.98,474.41,473.44,458.32,473.44,412300
47,2021-08-17,470.63,470.98,462.53,459.72,462.53,390500
48,2021-08-18,462.0,466.88,459.23,458.244,459.23,246900
49,2021-08-19,456.9,464.51,457.08,453.828,457.08,324000
50,2021-08-20,459.86,472.445,469.42,459.86,469.42,248500
51,2021-08-23,471.75,478.085,476.82,470.0,476.82,273000
52,2021-08-24,477.26,486.395,485.58,477.26,485.58,221600
53,2021-08-25,486.79,490.74,484.13,483.254,484.13,188600
54,2021-08-26,484.54,487.1,481.15,480.01,481.15,174200
55,2021-08-27,483.45,490.03,484.7,480.281,484.7,209500
56,2021-08-30,485.48,490.4,488.85,484.7,488.85,163600
57,2021-08-31,491.27,491.27,488.9,486.32,488.9,294400
58,2021-09-01,486.15,493.1,492.0,486.0,492.0,277000
59,2021-09-02,493.5,502.355,500.8,493.02,500.8,390800
60,2021-09-03,498.0,503.25,496.26,495.47,496.26,253500
61,2021-09-07,492.81,493.76,483.3,482.86,483.3,372895
