,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.03,4.12,3.66,3.63,3.66,453700
1,2021-06-11,3.68,3.9,3.79,3.66,3.79,300600
2,2021-06-14,3.88,3.99,3.91,3.77,3.91,379200
3,2021-06-15,3.85,3.91,3.57,3.55,3.57,332800
4,2021-06-16,3.58,3.77,3.71,3.53,3.71,285500
5,2021-06-17,3.68,3.76,3.63,3.55,3.63,268700
6,2021-06-18,3.53,3.61,3.6,3.41,3.6,332200
7,2021-06-21,3.55,3.55,3.27,3.27,3.27,349600
8,2021-06-22,3.38,3.38,3.17,3.02,3.17,446200
9,2021-06-23,3.17,3.38,3.33,3.13,3.33,320600
10,2021-06-24,3.35,3.44,3.37,3.27,3.37,182800
11,2021-06-25,3.37,3.44,3.37,3.27,3.37,204500
12,2021-06-28,3.37,3.44,3.4,3.27,3.4,1244500
13,2021-06-29,3.45,3.45,3.24,3.16,3.24,472800
14,2021-06-30,3.17,3.26,3.23,3.16,3.23,183100
15,2021-07-01,3.29,3.3,3.3,3.15,3.3,165200
16,2021-07-02,3.25,3.3,3.21,3.18,3.21,67000
17,2021-07-06,3.21,3.23,3.16,3.14,3.16,98500
18,2021-07-07,3.17,3.17,2.99,2.92,2.99,207000
19,2021-07-08,2.9,2.98,2.94,2.8,2.94,263800
20,2021-07-09,2.95,3.18,3.16,2.94,3.16,144000
21,2021-07-12,3.19,3.25,2.99,2.95,2.99,185500
22,2021-07-13,2.95,3.08,2.88,2.84,2.88,189400
23,2021-07-14,2.94,3.13,2.77,2.66,2.77,333900
24,2021-07-15,2.77,3.22,2.93,2.77,2.93,1067900
25,2021-07-16,2.92,2.92,2.74,2.7,2.74,161800
26,2021-07-19,2.64,2.82,2.77,2.5,2.77,182900
27,2021-07-20,2.66,2.84,2.78,2.66,2.78,81600
28,2021-07-21,2.79,2.95,2.95,2.76,2.95,80100
29,2021-07-22,2.93,2.95,2.78,2.78,2.78,79900
30,2021-07-23,2.77,2.9,2.62,2.57,2.62,290800
31,2021-07-26,2.65,3.4,2.94,2.51,2.94,1777600
32,2021-07-27,2.66,2.8,2.59,2.51,2.59,270500
33,2021-07-28,2.7,2.82,2.7,2.62,2.7,230100
34,2021-07-29,2.7,2.7,2.65,2.61,2.65,96200
35,2021-07-30,2.66,2.71,2.6,2.58,2.6,68600
36,2021-08-02,2.6,2.77,2.65,2.49,2.65,531600
37,2021-08-03,2.61,2.62,2.56,2.51,2.56,69600
38,2021-08-04,2.51,2.64,2.59,2.51,2.59,66000
39,2021-08-05,2.57,2.8,2.74,2.53,2.74,221600
40,2021-08-06,2.76,3.06,2.91,2.7,2.91,290700
41,2021-08-09,3.05,3.1,2.98,2.95,2.98,210300
42,2021-08-10,3.02,3.2,3.14,2.98,3.14,476800
43,2021-08-11,3.12,3.32,3.1,3.08,3.1,525700
44,2021-08-12,3.14,3.14,2.91,2.88,2.91,170800
45,2021-08-13,2.92,2.99,2.87,2.85,2.87,191800
46,2021-08-16,2.85,2.85,2.66,2.63,2.66,147900
47,2021-08-17,2.66,2.99,2.74,2.61,2.74,632600
48,2021-08-18,2.78,3.03,2.88,2.74,2.88,323100
49,2021-08-19,2.79,2.94,2.74,2.68,2.74,320200
50,2021-08-20,2.7,2.95,2.77,2.67,2.77,346800
51,2021-08-23,2.78,2.96,2.93,2.78,2.93,297800
52,2021-08-24,2.93,3.08,2.79,2.76,2.79,714900
53,2021-08-25,2.84,3.32,3.21,2.84,3.21,1836900
54,2021-08-26,3.15,3.31,2.9,2.86,2.9,1168100
55,2021-08-27,2.95,3.0,2.97,2.88,2.97,157300
56,2021-08-30,2.97,3.08,3.06,2.87,3.06,479400
57,2021-08-31,3.1,3.15,3.1,2.95,3.1,802600
58,2021-09-01,3.1,3.18,3.08,3.03,3.08,325600
59,2021-09-02,3.08,3.27,3.25,3.04,3.25,586300
60,2021-09-03,3.23,3.25,3.25,3.05,3.25,798600
61,2021-09-07,3.2,3.33,3.18,3.07,3.18,588097
