,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,173.15,181.9999,178.87,155.01,178.87,2378176
1,2021-06-11,179.75,194.99,189.31,176.57,189.31,560968
2,2021-06-14,193.68,218.96,205.04,189.914,205.04,441600
3,2021-06-15,210.95,217.76,210.44,198.03,210.44,221400
4,2021-06-16,214.32,214.99,214.12,205.0,214.12,379500
5,2021-06-17,211.84,219.86,219.86,206.525,219.86,100500
6,2021-06-18,219.8,237.5,232.51,218.16,232.51,173200
7,2021-06-21,235.0,235.396,211.24,208.908,211.24,202700
8,2021-06-22,210.77,220.0,219.01,210.77,219.01,124600
9,2021-06-23,223.58,234.5,233.25,222.103,233.25,164200
10,2021-06-24,235.0,235.68,232.52,225.45,232.52,130000
11,2021-06-25,233.5,233.5,232.37,227.9,232.37,144000
12,2021-06-28,234.0,235.0,232.34,228.6,232.34,125700
13,2021-06-29,233.0,233.355,231.03,228.001,231.03,130800
14,2021-06-30,231.46,231.46,223.59,220.704,223.59,85200
15,2021-07-01,222.0,230.575,229.95,218.02,229.95,139900
16,2021-07-02,232.7,234.99,229.23,227.09,229.23,29000
17,2021-07-06,234.99,256.16,232.47,232.01,232.47,202700
18,2021-07-07,243.08,243.08,215.55,210.3,215.55,131700
19,2021-07-08,214.57,225.21,220.44,203.38,220.44,108900
20,2021-07-09,221.54,235.499,232.04,220.47,232.04,80700
21,2021-07-12,234.15,237.865,231.19,225.67,231.19,37800
22,2021-07-13,231.2,232.813,229.3,227.17,229.3,18600
23,2021-07-14,230.0,230.0,224.05,222.875,224.05,32800
24,2021-07-15,221.08,224.03,209.0,208.03,209.0,140800
25,2021-07-16,210.2,213.335,198.98,195.65,198.98,103800
26,2021-07-19,194.0,210.5,210.48,188.82,210.48,104900
27,2021-07-20,210.0,210.0,203.92,201.35,203.92,44900
28,2021-07-21,204.32,210.495,208.08,204.32,208.08,13800
29,2021-07-22,210.95,210.95,205.39,203.417,205.39,19100
30,2021-07-23,202.29,206.0,204.93,201.948,204.93,26900
31,2021-07-26,208.84,213.88,213.63,205.31,213.63,34400
32,2021-07-27,215.39,215.55,214.1,210.395,214.1,53400
33,2021-07-28,214.0,224.34,223.15,212.45,223.15,47000
34,2021-07-29,222.28,225.655,220.67,218.202,220.67,38900
35,2021-07-30,219.4,224.9,221.29,219.4,221.29,26000
36,2021-08-02,222.5,222.5,214.09,211.83,214.09,32300
37,2021-08-03,214.21,214.21,204.5,204.5,204.5,51200
38,2021-08-04,206.9,215.95,211.91,203.27,211.91,25700
39,2021-08-05,215.61,225.0,225.0,215.0,225.0,58600
40,2021-08-06,224.66,226.88,226.0,220.015,226.0,55300
41,2021-08-09,222.9,225.35,221.5,218.82,221.5,32200
42,2021-08-10,220.89,234.789,229.83,219.865,229.83,86600
43,2021-08-11,232.01,244.53,241.08,228.995,241.08,106300
44,2021-08-12,245.84,248.74,248.71,236.03,248.71,48500
45,2021-08-13,250.0,269.52,267.9,244.27,267.9,88500
46,2021-08-16,269.86,269.86,245.07,244.24,245.07,137700
47,2021-08-17,277.97,317.689,305.0,270.0,305.0,557600
48,2021-08-18,305.88,358.0,355.98,304.725,355.98,485500
49,2021-08-19,338.0,354.86,349.08,330.228,349.08,413200
50,2021-08-20,350.0,364.13,352.28,344.34,352.28,259700
51,2021-08-23,355.6,391.0,390.0,355.6,390.0,312900
52,2021-08-24,395.14,396.88,360.41,352.01,360.41,415100
53,2021-08-25,367.42,377.44,351.45,350.62,351.45,140500
54,2021-08-26,349.46,364.94,359.64,341.436,359.64,172900
55,2021-08-27,362.94,364.408,357.19,351.874,357.19,122300
56,2021-08-30,378.59,408.233,382.98,371.01,382.98,339900
57,2021-08-31,394.28,397.661,379.36,366.51,379.36,229600
58,2021-09-01,379.48,414.97,406.49,377.445,406.49,255300
59,2021-09-02,409.0,425.844,396.1,395.01,396.1,205800
60,2021-09-03,403.342,409.27,379.81,379.12,379.81,189000
61,2021-09-07,383.0,394.12,380.61,374.525,380.61,321913
