,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.259,20.687,20.06,19.625,20.06,13200
1,2021-06-11,20.782,20.782,20.38,19.96,20.38,8000
2,2021-06-14,20.34,22.0,20.83,20.07,20.83,6900
3,2021-06-15,20.65,21.007,21.007,20.65,21.007,1300
4,2021-06-16,20.95,20.95,20.2,20.05,20.2,3800
5,2021-06-17,19.37,19.73,19.55,19.37,19.55,3100
6,2021-06-18,19.04,19.7,18.7,18.56,18.7,2900
7,2021-06-21,19.12,19.2,19.0,18.71,19.0,28100
8,2021-06-22,19.01,19.5,18.05,18.05,18.05,52400
9,2021-06-23,18.46,19.78,19.53,18.05,19.53,13700
10,2021-06-24,19.26,20.233,19.04,19.04,19.04,2000
11,2021-06-25,19.35,19.35,18.48,18.05,18.48,11300
12,2021-06-28,18.5,19.525,18.8,18.265,18.8,3600
13,2021-06-29,18.57,18.57,18.57,18.57,18.57,300
14,2021-06-30,18.714,18.714,18.63,18.13,18.63,2100
15,2021-07-01,18.8,18.8,17.43,17.36,17.43,14500
16,2021-07-02,17.06,17.25,16.3,15.92,16.3,10200
17,2021-07-06,16.33,16.726,15.5,15.5,15.5,37700
18,2021-07-07,15.51,15.952,15.15,15.0,15.15,42800
19,2021-07-08,15.0,15.02,14.09,14.09,14.09,8100
20,2021-07-09,14.01,15.15,14.92,14.0,14.92,31700
21,2021-07-12,16.43,17.53,16.25,15.873,16.25,49000
22,2021-07-13,16.11,16.45,15.49,15.49,15.49,26200
23,2021-07-14,15.44,16.01,15.21,15.139,15.21,11000
24,2021-07-15,14.64,16.0,14.45,14.0,14.45,28300
25,2021-07-16,14.09,14.56,14.22,13.6,14.22,18200
26,2021-07-19,13.39,14.01,13.14,13.14,13.14,16900
27,2021-07-20,15.0,15.25,14.5,13.61,14.5,15000
28,2021-07-21,14.4,15.0,14.11,13.28,14.11,13700
29,2021-07-22,13.86,14.645,14.44,13.65,14.44,197000
30,2021-07-23,14.25,14.97,14.5,14.25,14.5,93700
31,2021-07-26,14.47,14.69,14.45,14.075,14.45,113600
32,2021-07-27,14.22,14.77,14.35,13.64,14.35,58000
33,2021-07-28,14.43,17.69,17.12,14.43,17.12,74800
34,2021-07-29,16.92,16.92,16.9,16.21,16.9,1900
35,2021-07-30,17.41,17.855,17.77,17.03,17.77,2200
36,2021-08-02,17.26,17.36,16.49,16.255,16.49,6600
37,2021-08-03,16.6,17.29,16.34,16.01,16.34,6200
38,2021-08-04,16.34,16.77,16.6,16.08,16.6,1300
39,2021-08-05,16.55,16.55,16.265,16.0,16.265,20500
40,2021-08-06,16.437,16.44,16.07,16.0,16.07,3400
41,2021-08-09,17.62,17.999,16.34,15.95,16.34,7000
42,2021-08-10,16.21,16.9541,16.15,16.15,16.15,13122
43,2021-08-11,16.5,17.0,16.5,16.4,16.5,8500
44,2021-08-12,16.95,17.46,17.02,16.54,17.02,7100
45,2021-08-13,16.96,16.96,16.53,16.28,16.53,11000
46,2021-08-16,16.94,16.94,16.59,16.5,16.59,7300
47,2021-08-17,16.02,16.766,16.7,15.805,16.7,6100
48,2021-08-18,16.51,16.7,16.7,16.51,16.7,600
49,2021-08-19,16.77,17.11,17.0,16.51,17.0,2200
50,2021-08-20,16.8,16.8,16.67,16.5,16.67,65200
51,2021-08-23,16.83,17.96,17.5,16.641,17.5,43000
52,2021-08-24,17.51,19.32,18.58,17.51,18.58,21400
53,2021-08-25,19.0,20.49,19.97,18.97,19.97,221000
54,2021-08-26,19.76,20.43,20.1,19.695,20.1,45400
55,2021-08-27,20.25,20.625,19.94,19.9,19.94,20600
56,2021-08-30,20.26,21.47,20.97,20.01,20.97,9100
57,2021-08-31,20.63,20.867,20.19,20.18,20.19,144800
58,2021-09-01,20.4,20.9,19.99,19.99,19.99,2700
59,2021-09-02,20.133,20.133,19.44,18.95,19.44,26400
60,2021-09-03,19.18,20.154,19.01,19.0,19.01,2500
61,2021-09-07,19.07,19.71,19.15,19.07,19.15,4811
