,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,222.33,223.17,219.59,219.4,218.5289,3077125
1,2021-06-11,220.83,222.21,221.33,220.69,220.2605,2029956
2,2021-06-14,220.58,222.75,222.62,220.2,221.5442,1764212
3,2021-06-15,223.47,223.89,222.84,222.175,221.7632,2030238
4,2021-06-16,223.58,223.58,222.06,220.38,220.987,2903538
5,2021-06-17,221.92,222.48,219.07,217.1601,218.0114,2963047
6,2021-06-18,216.35,217.29,214.81,214.505,213.772,4791604
7,2021-06-21,216.03,218.8548,217.51,215.57,216.4589,2962062
8,2021-06-22,216.72,219.37,218.99,216.03,217.9318,2311123
9,2021-06-23,219.84,221.4,219.11,218.74,218.0512,2625984
10,2021-06-24,219.55,219.845,218.47,216.98,217.4143,3485927
11,2021-06-25,219.0,221.5,221.27,218.29,220.2008,4338100
12,2021-06-28,221.25,221.52,219.13,218.12,218.0711,2133421
13,2021-06-29,219.89,220.38,218.65,217.95,217.5934,2203258
14,2021-06-30,218.54,220.73,219.93,217.77,218.8672,2828496
15,2021-07-01,221.52,223.67,223.55,221.31,222.4698,2363935
16,2021-07-02,224.1,225.93,224.72,223.42,223.6341,1706599
17,2021-07-06,225.23,225.495,223.81,221.31,222.7285,2263686
18,2021-07-07,222.82,228.74,228.35,222.51,227.2466,2610098
19,2021-07-08,222.1,223.22,218.34,217.41,217.2849,5669049
20,2021-07-09,220.0,222.65,221.69,219.73,220.6187,4229913
21,2021-07-12,221.0,222.1264,221.22,219.66,220.151,3412958
22,2021-07-13,220.87,221.3974,219.18,219.0,218.1209,3465755
23,2021-07-14,219.92,221.41,220.05,219.25,218.9867,4597296
24,2021-07-15,218.84,220.88,219.94,217.91,218.8772,2070195
25,2021-07-16,219.89,220.82,218.42,217.81,217.3645,2958270
26,2021-07-19,215.16,215.89,214.34,212.94,213.3043,3682751
27,2021-07-20,213.99,217.64,215.48,213.99,214.4388,3066453
28,2021-07-21,216.45,219.215,217.19,216.22,216.1405,2320213
29,2021-07-22,223.18,224.5,219.54,219.05,218.4791,4194879
30,2021-07-23,220.5,221.65,220.15,219.4652,219.0862,3946822
31,2021-07-26,219.93,222.0,220.19,218.61,219.126,2840906
32,2021-07-27,219.25,220.4,218.03,217.19,216.9764,3199110
33,2021-07-28,218.8,219.075,216.56,215.54,215.5135,2366254
34,2021-07-29,218.2,219.63,217.32,217.24,216.2699,1908318
35,2021-07-30,216.73,219.6,218.76,216.73,217.7029,2324105
36,2021-08-02,220.49,220.945,217.52,217.38,216.4689,1991190
37,2021-08-03,217.91,220.73,220.06,217.14,218.9966,2278367
38,2021-08-04,219.44,219.62,217.62,217.185,216.5684,2396876
39,2021-08-05,218.39,219.59,219.16,217.58,218.101,2051773
40,2021-08-06,219.89,221.7,220.5,219.62,219.4345,2480742
41,2021-08-09,219.88,220.58,219.95,219.44,218.8872,1989982
42,2021-08-10,220.62,222.93,221.71,219.46,220.6386,2061439
43,2021-08-11,222.37,226.58,226.39,221.86,225.296,3076395
44,2021-08-12,225.29,227.865,227.66,225.09,226.5599,2015900
45,2021-08-13,228.09,228.57,227.8,226.6,226.6992,1794225
46,2021-08-16,227.45,228.07,227.49,225.03,226.3907,1807431
47,2021-08-17,226.75,226.85,225.86,223.13,224.7686,2265118
48,2021-08-18,224.44,228.28,224.82,224.19,223.7336,2277456
49,2021-08-19,223.1,225.51,223.77,222.4,222.6887,2110430
50,2021-08-20,223.95,224.77,223.71,223.13,222.629,1608949
51,2021-08-23,224.37,226.08,223.78,223.51,222.6986,1873202
52,2021-08-24,223.85,224.335,221.25,221.11,220.1809,2390708
53,2021-08-25,221.575,222.027,221.29,220.445,220.2207,1744076
54,2021-08-26,221.32,222.18,220.98,219.54,219.9122,3064685
55,2021-08-27,221.32,222.59,221.43,221.16,220.36,1944800
56,2021-08-30,220.24,220.62,219.08,218.74,219.08,3485300
57,2021-08-31,219.59,219.85,216.84,215.54,216.84,5434800
58,2021-09-01,216.04,218.56,216.93,214.8,216.93,4309800
59,2021-09-02,217.33,219.1,217.53,216.86,217.53,2659400
60,2021-09-03,217.0,217.35,214.91,214.44,214.91,4355200
61,2021-09-07,214.7,216.74,213.0,212.7,213.0,3840155
