,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,160.12,160.12,153.89,153.63,152.6719,1198883
1,2021-06-11,154.55,155.8566,155.14,154.13,153.912,575618
2,2021-06-14,155.09,155.37,152.56,151.505,151.3524,617123
3,2021-06-15,152.73,155.45,154.33,151.68,153.1084,567294
4,2021-06-16,153.12,156.86,155.59,151.4015,154.3584,841420
5,2021-06-17,157.18,157.18,148.46,148.15,147.2849,1405634
6,2021-06-18,145.08,147.15,142.98,142.55,141.8483,1919418
7,2021-06-21,144.72,148.08,147.65,144.47,146.4813,999529
8,2021-06-22,147.33,148.14,147.13,146.02,145.9654,600972
9,2021-06-23,147.1,148.05,146.62,146.37,145.4594,657191
10,2021-06-24,147.49,148.61,147.85,145.66,146.6797,1084509
11,2021-06-25,148.56,152.53,151.33,147.9,150.1322,1192681
12,2021-06-28,150.59,150.69,147.01,146.18,145.8464,894589
13,2021-06-29,148.35,149.28,145.85,145.3,144.6955,661483
14,2021-06-30,145.33,146.62,145.31,144.8,144.1598,1025062
15,2021-07-01,147.08,147.63,147.28,145.895,146.1142,977948
16,2021-07-02,147.46,147.8601,145.93,145.51,144.7749,715432
17,2021-07-06,144.76,144.98,141.59,140.52,140.4693,1013541
18,2021-07-07,140.23,142.8,141.5,140.08,140.38,964047
19,2021-07-08,138.71,139.95,137.55,136.83,136.4612,916097
20,2021-07-09,140.42,142.54,142.33,139.19,141.2034,1134006
21,2021-07-12,140.57,144.23,143.18,139.245,142.0467,772340
22,2021-07-13,143.09,143.09,141.17,139.95,140.0526,698314
23,2021-07-14,141.44,142.93,140.05,137.91,138.9415,798316
24,2021-07-15,138.22,142.0,141.19,137.53,140.0724,868289
25,2021-07-16,141.89,141.89,136.82,136.4,135.737,934566
26,2021-07-19,133.5,134.94,131.2,130.215,130.1615,1097998
27,2021-07-20,130.64,137.18,135.04,130.33,133.9711,1013215
28,2021-07-21,131.05,134.93,133.05,130.0,131.9969,1691629
29,2021-07-22,132.01,132.792,128.99,128.475,127.969,1333841
30,2021-07-23,130.42,131.78,129.33,128.46,128.3063,1020721
31,2021-07-26,129.85,132.575,132.25,129.7101,131.2032,1157099
32,2021-07-27,131.0,135.21,133.96,130.1079,132.8997,1311716
33,2021-07-28,134.47,136.01,134.46,132.33,133.3957,1024773
34,2021-07-29,136.25,137.12,135.23,134.1,134.1596,1040351
35,2021-07-30,135.09,136.63,133.85,133.14,132.7905,905361
36,2021-08-02,134.47,137.75,133.36,133.29,132.3044,834966
37,2021-08-03,134.38,136.91,136.24,131.29,135.1616,792736
38,2021-08-04,134.03,135.9,133.03,132.99,131.977,765415
39,2021-08-05,134.34,134.8969,134.38,132.92,133.3163,739559
40,2021-08-06,137.12,139.8,137.98,135.95,136.8878,958427
41,2021-08-09,137.05,140.19,138.49,135.97,137.3938,775414
42,2021-08-10,138.06,141.13,140.01,137.55,138.9018,586094
43,2021-08-11,139.92,142.68,142.65,139.32,141.5209,1089276
44,2021-08-12,142.94,143.22,141.63,140.74,140.5089,543874
45,2021-08-13,141.58,142.23,139.94,139.53,138.8323,441449
46,2021-08-16,138.98,139.98,139.08,137.0,137.9791,546678
47,2021-08-17,137.77,139.34,138.1,136.44,137.0069,635100
48,2021-08-18,137.23,139.22,136.78,136.3,135.6973,595506
49,2021-08-19,134.71,136.12,134.66,133.114,133.5941,982289
50,2021-08-20,134.31,135.74,135.7,133.48,134.6259,835402
51,2021-08-23,136.83,137.95,136.92,136.23,135.8362,534415
52,2021-08-24,136.85,139.06,138.79,136.61,137.6914,841646
53,2021-08-25,139.82,142.54,141.62,138.66,140.499,1470067
54,2021-08-26,142.29,142.29,139.76,139.56,138.6537,631612
55,2021-08-27,140.07,142.53,142.18,139.84,141.0546,477029
56,2021-08-30,142.12,142.25,138.97,138.67,137.87,787400
57,2021-08-31,138.09,140.74,140.01,138.09,140.01,1218400
58,2021-09-01,140.31,140.71,139.22,137.86,139.22,1124900
59,2021-09-02,138.88,140.28,139.28,138.37,139.28,1835700
60,2021-09-03,139.85,140.28,138.96,137.75,138.96,660700
61,2021-09-07,139.06,141.0,138.42,138.3,138.42,764019
