,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.15,22.43,22.39,22.11,22.39,20700
1,2021-06-11,22.31,22.72,22.52,22.31,22.52,13000
2,2021-06-14,22.43,22.69,22.5,22.32,22.5,26700
3,2021-06-15,22.53,22.67,22.44,22.26,22.44,31900
4,2021-06-16,22.32,22.72,22.56,22.3,22.56,18300
5,2021-06-17,22.53,22.55,22.3,22.3,22.3,21800
6,2021-06-18,22.3,22.36,21.66,21.66,21.66,56300
7,2021-06-21,21.62,22.19,22.02,21.62,22.02,30100
8,2021-06-22,22.22,22.54,22.13,21.96,22.13,26700
9,2021-06-23,22.29,22.29,22.29,22.02,22.29,32400
10,2021-06-24,22.2,22.3,22.23,21.81,22.23,78200
11,2021-06-25,22.3,22.72,22.5,22.03,22.5,878900
12,2021-06-28,22.44,22.94,22.85,22.28,22.85,16400
13,2021-06-29,22.94,23.49,22.72,22.46,22.72,23300
14,2021-06-30,22.57,23.71,22.58,22.5,22.58,18200
15,2021-07-01,22.71,22.8,22.54,22.49,22.54,9100
16,2021-07-02,22.63,23.12,22.79,22.63,22.79,8700
17,2021-07-06,22.84,22.98,22.76,22.61,22.76,39800
18,2021-07-07,22.76,22.89,22.8,22.7,22.8,18500
19,2021-07-08,22.61,22.81,22.6,22.54,22.6,13200
20,2021-07-09,22.8,22.96,22.91,22.66,22.91,13400
21,2021-07-12,22.73,22.83,22.82,22.7,22.82,12200
22,2021-07-13,22.71,23.43,23.03,22.71,23.03,23100
23,2021-07-14,23.15,24.65,24.42,23.15,24.42,31200
24,2021-07-15,24.47,24.5,24.2,24.1,24.2,35600
25,2021-07-16,24.36,24.8,24.32,24.17,24.32,29500
26,2021-07-19,24.42,24.48,23.39,23.39,23.39,17600
27,2021-07-20,23.72,24.83,23.85,23.54,23.85,23400
28,2021-07-21,23.85,24.06,23.73,23.67,23.73,5700
29,2021-07-22,23.99,24.15,23.81,23.67,23.81,4800
30,2021-07-23,23.88,24.25,24.17,23.71,24.17,9700
31,2021-07-26,24.17,24.95,24.45,24.17,24.45,23200
32,2021-07-27,24.28,24.33,24.08,23.94,24.08,7200
33,2021-07-28,24.1,24.34,23.98,23.69,23.98,5500
34,2021-07-29,23.73,24.35,24.22,23.73,24.22,10900
35,2021-07-30,24.12,24.28,24.1,23.89,24.1,6000
36,2021-08-02,24.0,24.01,23.91,23.58,23.91,15000
37,2021-08-03,23.9,23.99,23.92,23.78,23.92,10400
38,2021-08-04,23.77,23.95,23.63,23.63,23.63,3200
39,2021-08-05,23.67,24.4,24.18,23.58,24.18,2900
40,2021-08-06,24.1,24.2,24.0,23.9,24.0,13700
41,2021-08-09,23.87,24.09,23.97,23.81,23.97,5800
42,2021-08-10,24.0,24.0,23.95,23.9,23.95,3000
43,2021-08-11,23.81,24.0,23.98,23.81,23.98,5400
44,2021-08-12,23.81,23.81,23.81,23.81,23.81,1000
45,2021-08-13,23.81,23.81,23.49,23.41,23.49,8700
46,2021-08-16,23.61,23.87,23.72,23.57,23.72,2200
47,2021-08-17,23.79,23.96,23.71,23.65,23.71,2700
48,2021-08-18,23.71,23.9,23.61,23.49,23.61,3300
49,2021-08-19,23.61,24.21,23.73,23.61,23.73,6200
50,2021-08-20,24.39,24.39,24.39,24.34,24.39,2900
51,2021-08-23,24.26,24.26,23.52,23.49,23.52,10300
52,2021-08-24,23.75,23.75,23.59,23.44,23.59,3400
53,2021-08-25,23.75,23.99,23.4,23.36,23.4,6900
54,2021-08-26,23.5,23.85,23.83,23.19,23.83,10600
55,2021-08-27,23.54,23.73,23.47,23.47,23.47,12600
56,2021-08-30,23.5,23.7,23.38,23.3,23.38,7500
57,2021-08-31,23.38,23.5,23.35,23.31,23.35,9400
58,2021-09-01,23.35,23.65,23.65,23.35,23.65,6600
59,2021-09-02,23.43,23.7,23.7,23.4,23.7,1300
60,2021-09-03,23.53,23.6,23.6,23.53,23.6,700
61,2021-09-07,23.6,23.85,23.61,23.52,23.61,6831
