,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.85,15.065,14.64,14.5,14.64,9700
1,2021-06-11,15.11,15.73,15.67,15.0,15.67,22200
2,2021-06-14,16.29,16.29,15.54,15.0,15.54,33600
3,2021-06-15,15.21,16.93,15.2,15.1,15.2,37600
4,2021-06-16,15.12,15.21,15.2,14.75,15.2,11000
5,2021-06-17,14.58,14.61,14.55,14.25,14.55,12200
6,2021-06-18,14.41,14.53,14.53,14.17,14.53,5100
7,2021-06-21,14.58,14.58,14.0,14.0,14.0,11300
8,2021-06-22,14.0,14.121,13.945,13.893,13.945,5100
9,2021-06-23,13.894,13.94,13.9,13.5,13.9,8100
10,2021-06-24,13.71,13.92,13.9,13.48,13.9,11700
11,2021-06-25,13.76,13.76,13.7,13.12,13.7,26900
12,2021-06-28,13.6,13.601,13.377,13.173,13.377,13700
13,2021-06-29,13.37,13.64,13.5,13.37,13.5,5300
14,2021-06-30,13.37,13.66,13.635,13.37,13.635,6600
15,2021-07-01,13.86,14.375,14.2,13.86,14.2,5500
16,2021-07-02,14.25,14.28,14.25,14.24,14.25,12000
17,2021-07-06,14.6,14.6,14.313,14.3,14.313,1700
18,2021-07-07,14.32,14.37,14.32,13.75,14.32,103600
19,2021-07-08,13.96,14.44,14.44,13.76,14.44,3000
20,2021-07-09,13.95,14.01,14.0,13.846,14.0,3600
21,2021-07-12,14.04,14.04,13.875,13.75,13.875,9000
22,2021-07-13,13.75,13.95,13.895,13.75,13.895,8300
23,2021-07-14,13.865,13.972,13.972,13.86,13.972,3500
24,2021-07-15,13.8,14.09,14.08,13.8,14.08,6800
25,2021-07-16,14.31,14.35,14.35,13.849,14.35,1700
26,2021-07-19,14.28,14.28,14.18,13.825,14.18,4700
27,2021-07-20,14.21,14.21,14.03,13.8,14.03,2600
28,2021-07-21,14.1,14.86,14.85,13.83,14.85,15100
29,2021-07-22,14.05,14.585,14.5,14.05,14.5,3400
30,2021-07-23,14.328,14.328,13.86,13.86,13.86,500
31,2021-07-26,13.99,14.49,14.34,13.88,14.34,7400
32,2021-07-27,14.22,14.22,13.82,13.44,13.82,5000
33,2021-07-28,13.66,13.777,13.663,13.61,13.663,4100
34,2021-07-29,13.79,13.85,13.17,13.14,13.17,11100
35,2021-07-30,13.71,13.71,13.44,13.311,13.44,3200
36,2021-08-02,13.51,13.68,13.5,13.5,13.5,9400
37,2021-08-03,13.05,13.18,13.12,12.89,13.12,24400
38,2021-08-04,12.81,12.95,12.95,12.61,12.95,7300
39,2021-08-05,12.17,12.17,11.9,11.6,11.9,11800
40,2021-08-06,11.6,12.04,11.21,11.1,11.21,10900
41,2021-08-09,11.1,11.1,10.86,10.65,10.86,8100
42,2021-08-10,10.98,11.31,10.75,10.75,10.75,12600
43,2021-08-11,10.95,11.19,10.8,10.59,10.8,9400
44,2021-08-12,10.8,10.8,10.734,10.63,10.734,4900
45,2021-08-13,10.65,10.952,10.9,10.65,10.9,2500
46,2021-08-16,10.72,11.29,11.15,10.72,11.15,9300
47,2021-08-17,11.2,11.38,11.315,10.6,11.315,5300
48,2021-08-18,11.61,11.61,11.2,11.14,11.2,3500
49,2021-08-19,11.11,11.495,11.2,11.0,11.2,6600
50,2021-08-20,11.56,11.56,10.805,10.52,10.805,12100
51,2021-08-23,10.99,11.5,11.42,10.99,11.42,8100
52,2021-08-24,11.34,11.43,11.376,11.24,11.376,2100
53,2021-08-25,11.31,12.23,12.164,11.31,12.164,3500
54,2021-08-26,12.125,12.125,12.125,12.125,12.125,700
55,2021-08-27,12.17,12.561,12.561,12.02,12.561,3800
56,2021-08-30,12.5,13.0,12.36,12.33,12.36,3300
57,2021-08-31,13.0,13.25,13.2,12.37,13.2,2800
58,2021-09-01,13.67,13.67,13.17,12.94,13.17,3400
59,2021-09-02,13.45,14.0,13.45,13.45,13.45,2200
60,2021-09-03,13.82,13.99,13.8,13.8,13.8,1700
61,2021-09-07,13.55,13.98,13.98,13.22,13.98,3427
