,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,10.01,9.99,9.98,9.99,38100
1,2021-06-11,9.99,10.001,10.0,9.99,10.0,68200
2,2021-06-14,9.99,10.0,9.99,9.99,9.99,64500
3,2021-06-15,9.95,10.01,10.0,9.95,10.0,18600
4,2021-06-16,9.969,9.99,9.99,9.969,9.99,7500
5,2021-06-17,9.99,10.0,9.99,9.972,9.99,132300
6,2021-06-18,9.99,10.0,9.99,9.98,9.99,22300
7,2021-06-21,9.99,10.0,10.0,9.98,10.0,24700
8,2021-06-22,9.96,10.04,10.0,9.94,10.0,183700
9,2021-06-23,9.95,10.0,9.98,9.95,9.98,16900
10,2021-06-24,9.97,10.0,9.99,9.97,9.99,12600
11,2021-06-25,9.97,9.996,9.99,9.97,9.99,11700
12,2021-06-28,9.99,10.0,10.0,9.97,10.0,15700
13,2021-06-29,10.0,10.01,10.0,10.0,10.0,271500
14,2021-06-30,9.99,10.005,9.98,9.98,9.98,84200
15,2021-07-01,9.96,10.01,10.01,9.96,10.01,120900
16,2021-07-02,9.96,9.992,9.99,9.96,9.99,2000
17,2021-07-06,9.98,10.002,10.002,9.98,10.002,36000
18,2021-07-07,10.0,10.02,10.02,9.98,10.02,161700
19,2021-07-08,9.96,9.98,9.98,9.95,9.98,1900
20,2021-07-09,9.94,9.98,9.95,9.94,9.95,36700
21,2021-07-12,9.97,10.0,10.0,9.97,10.0,7000
22,2021-07-13,9.982,10.0,10.0,9.98,10.0,12900
23,2021-07-14,10.0,10.02,10.02,10.0,10.02,4800
24,2021-07-15,10.007,10.007,10.001,10.0,10.001,2200
25,2021-07-16,9.992,10.02,10.02,9.992,10.02,16700
26,2021-07-19,9.99,10.04,10.04,9.95,10.04,58500
27,2021-07-20,10.022,10.03,10.03,10.022,10.03,1700
28,2021-07-21,9.96,9.99,9.99,9.96,9.99,2200
29,2021-07-22,9.99,10.0,10.0,9.963,10.0,1850300
30,2021-07-23,10.05,10.05,10.01,10.01,10.01,4500
31,2021-07-26,9.98,9.985,9.985,9.97,9.985,7500
32,2021-07-27,9.97,10.0,9.975,9.97,9.975,3100
33,2021-07-28,9.961,9.961,9.961,9.961,9.961,200
34,2021-07-29,9.96,9.98,9.95,9.95,9.95,3600
35,2021-07-30,9.95,9.96,9.94,9.94,9.94,2400
36,2021-08-02,9.94,9.96,9.955,9.94,9.955,11125
37,2021-08-03,9.93,9.9339,9.9339,9.93,9.9339,5307
38,2021-08-04,9.934,9.934,9.934,9.934,9.934,0
39,2021-08-05,9.91,10.0,9.928,9.91,9.928,22200
40,2021-08-06,9.91,9.92,9.92,9.9,9.92,463100
41,2021-08-09,9.92,9.92,9.92,9.92,9.92,0
42,2021-08-10,9.92,9.92,9.92,9.92,9.92,0
43,2021-08-11,9.9,9.957,9.91,9.9,9.91,9500
44,2021-08-12,9.94,9.963,9.911,9.911,9.911,11900
45,2021-08-13,9.95,9.95,9.88,9.87,9.88,21600
46,2021-08-16,9.9,9.92,9.9,9.9,9.9,6000
47,2021-08-17,9.9,9.905,9.9,9.9,9.9,1100
48,2021-08-18,9.9,9.91,9.85,9.85,9.85,7900
49,2021-08-19,9.86,9.88,9.85,9.85,9.85,13600
50,2021-08-20,9.85,9.85,9.85,9.83,9.85,12400
51,2021-08-23,9.85,9.85,9.82,9.81,9.82,11000
52,2021-08-24,9.81,9.84,9.81,9.81,9.81,11600
53,2021-08-25,9.81,9.81,9.81,9.81,9.81,3900
54,2021-08-26,9.842,9.85,9.825,9.8,9.825,13300
55,2021-08-27,9.8,9.823,9.82,9.8,9.82,2600
56,2021-08-30,9.8,9.83,9.82,9.8,9.82,2800
57,2021-08-31,9.811,9.83,9.83,9.81,9.83,4800
58,2021-09-01,9.85,9.86,9.86,9.8,9.86,29100
59,2021-09-02,9.86,9.86,9.83,9.81,9.83,1800
60,2021-09-03,9.87,9.87,9.87,9.87,9.87,400
61,2021-09-07,9.89,9.92,9.91,9.85,9.91,26752
