,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.94,15.96,15.73,15.71,15.2367,161732
1,2021-06-11,15.89,15.922,15.76,15.75,15.2657,160375
2,2021-06-14,15.76,16.09,15.94,15.7499,15.4401,175299
3,2021-06-15,16.03,16.2,16.15,15.83,15.6435,341276
4,2021-06-16,16.18,16.39,16.22,16.0844,15.7113,160426
5,2021-06-17,16.32,16.4,16.04,15.7564,15.537,254321
6,2021-06-18,16.09,16.37,15.99,15.91,15.4885,192818
7,2021-06-21,16.13,16.52,16.51,16.13,15.9922,243829
8,2021-06-22,16.56,16.7399,16.5,16.371,15.9825,236554
9,2021-06-23,16.55,16.6899,16.4,16.4,15.8857,126684
10,2021-06-24,16.45,16.5,16.43,16.33,15.9147,167771
11,2021-06-25,16.4,16.659,16.38,16.33,15.8663,235033
12,2021-06-28,16.45,16.49,16.18,15.95,15.6726,191460
13,2021-06-29,16.18,16.49,16.39,16.18,15.876,113878
14,2021-06-30,16.45,16.67,16.48,16.2511,15.9632,101846
15,2021-07-01,16.68,16.7899,16.72,16.53,16.1956,110725
16,2021-07-02,16.78,16.78,16.75,16.65,16.2247,110267
17,2021-07-06,16.76,16.78,16.59,16.32,16.0697,192515
18,2021-07-07,16.6,16.74,16.49,16.42,15.9728,132984
19,2021-07-08,16.48,16.6,16.51,16.35,15.9922,274248
20,2021-07-09,16.53,16.86,16.8,16.53,16.2731,145083
21,2021-07-12,16.8,16.94,16.78,16.69,16.2537,196449
22,2021-07-13,16.82,16.93,16.63,16.6,16.1084,254604
23,2021-07-14,16.75,16.82,16.81,16.6,16.2828,177233
24,2021-07-15,16.79,16.85,16.6,16.43,16.0794,248342
25,2021-07-16,16.63,16.9,16.53,16.41,16.0116,244401
26,2021-07-19,16.45,16.65,16.58,16.03,16.06,426800
27,2021-07-20,16.84,16.84,16.65,16.53,16.1278,501600
28,2021-07-21,16.86,17.23,16.8,16.73,16.2731,753100
29,2021-07-22,17.0,17.01,16.74,16.47,16.215,632800
30,2021-07-23,16.12,16.27,15.82,15.68,15.82,447400
31,2021-07-26,15.79,16.19,15.98,15.79,15.98,142800
32,2021-07-27,15.85,15.85,15.46,15.42,15.46,271800
33,2021-07-28,15.51,15.6,15.4,15.25,15.4,170600
34,2021-07-29,15.54,15.58,15.5,15.32,15.5,233400
35,2021-07-30,15.5,15.5,15.27,15.26,15.27,276600
36,2021-08-02,15.15,15.63,15.41,15.15,15.41,265400
37,2021-08-03,15.32,15.4,15.36,15.09,15.36,232000
38,2021-08-04,15.45,15.85,15.49,15.21,15.49,198400
39,2021-08-05,15.36,15.93,15.69,15.36,15.69,225100
40,2021-08-06,15.87,16.08,15.84,15.7,15.84,297000
41,2021-08-09,15.83,15.83,15.64,15.5,15.64,160200
42,2021-08-10,15.64,15.8,15.7,15.62,15.7,101800
43,2021-08-11,15.81,15.9,15.67,15.59,15.67,124000
44,2021-08-12,15.6,15.64,15.5,15.4,15.5,115200
45,2021-08-13,15.43,15.6,15.4,15.36,15.4,134400
46,2021-08-16,15.41,15.4599,15.26,15.15,15.26,80882
47,2021-08-17,15.12,15.3,15.15,15.12,15.15,133845
48,2021-08-18,15.2,15.26,14.83,14.83,14.83,251400
49,2021-08-19,14.75,14.77,14.65,14.2,14.65,677800
50,2021-08-20,14.31,14.65,14.51,14.06,14.51,319800
51,2021-08-23,14.6,14.97,14.67,14.6,14.67,201000
52,2021-08-24,14.96,15.04,14.87,14.8,14.87,133900
53,2021-08-25,15.0,15.19,15.1,14.91,15.1,93000
54,2021-08-26,15.2,15.2,14.81,14.81,14.81,116000
55,2021-08-27,14.9,15.25,15.1,14.89,15.1,153600
56,2021-08-30,15.15,15.16,15.01,15.0,15.01,92500
57,2021-08-31,15.01,15.23,15.16,15.0,15.16,112400
58,2021-09-01,15.29,15.3,15.2,15.12,15.2,105800
59,2021-09-02,15.26,15.53,15.49,15.21,15.49,89800
60,2021-09-03,15.49,15.55,15.32,15.25,15.32,63300
61,2021-09-07,15.3,15.41,15.17,15.17,15.17,77636
