,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.37,10.37,10.37,10.37,10.37,900
1,2021-06-11,10.37,10.37,10.37,10.37,10.37,0
2,2021-06-14,10.33,10.33,10.33,10.33,10.33,500
3,2021-06-15,10.33,10.33,10.33,10.33,10.33,0
4,2021-06-16,10.33,10.33,10.33,10.33,10.33,0
5,2021-06-17,10.33,10.35,10.35,10.33,10.35,3000
6,2021-06-18,10.39,10.4,10.4,10.36,10.4,8800
7,2021-06-21,10.4,10.4,10.4,10.4,10.4,0
8,2021-06-22,10.4,10.4,10.4,10.4,10.4,0
9,2021-06-23,10.356,10.356,10.356,10.356,10.356,200
10,2021-06-24,10.37,10.37,10.36,10.35,10.36,57000
11,2021-06-25,10.36,10.36,10.36,10.35,10.36,2100
12,2021-06-28,10.4,10.4,10.35,10.35,10.35,3300
13,2021-06-29,10.36,10.37,10.37,10.36,10.37,3200
14,2021-06-30,10.25,10.44,10.44,10.24,10.44,5700
15,2021-07-01,10.34,10.34,10.34,10.34,10.34,200
16,2021-07-02,10.35,10.35,10.33,10.33,10.33,5000
17,2021-07-06,10.33,10.33,10.33,10.33,10.33,0
18,2021-07-07,10.33,10.33,10.33,10.33,10.33,0
19,2021-07-08,10.33,10.33,10.33,10.33,10.33,0
20,2021-07-09,10.32,10.32,10.3,10.3,10.3,247118
21,2021-07-12,10.3,10.3,10.3,10.3,10.3,0
22,2021-07-13,10.3,10.3,10.3,10.3,10.3,0
23,2021-07-14,10.34,10.34,10.33,10.33,10.33,800
24,2021-07-15,10.33,10.33,10.33,10.33,10.33,100
25,2021-07-16,10.33,10.33,10.33,10.33,10.33,0
26,2021-07-19,10.296,10.296,10.296,10.296,10.296,200
27,2021-07-20,10.296,10.296,10.296,10.296,10.296,0
28,2021-07-21,10.296,10.296,10.296,10.296,10.296,100
29,2021-07-22,10.22,10.22,10.22,10.22,10.22,100
30,2021-07-23,10.22,10.22,10.22,10.22,10.22,0
31,2021-07-26,10.22,10.22,10.22,10.22,10.22,0
32,2021-07-27,10.211,10.211,10.211,10.211,10.211,1000
33,2021-07-28,10.17,10.2,10.2,10.17,10.2,200
34,2021-07-29,10.355,10.45,10.41,10.355,10.41,1300
35,2021-07-30,10.41,10.41,10.41,10.41,10.41,0
36,2021-08-02,10.41,10.41,10.41,10.41,10.41,0
37,2021-08-03,10.41,10.41,10.41,10.41,10.41,0
38,2021-08-04,10.41,10.41,10.41,10.41,10.41,0
39,2021-08-05,10.41,10.41,10.41,10.41,10.41,0
40,2021-08-06,10.3,10.3,10.3,10.3,10.3,5000
41,2021-08-09,10.33,10.37,10.37,10.33,10.37,2300
42,2021-08-10,10.37,10.37,10.37,10.37,10.37,0
43,2021-08-11,10.37,10.37,10.37,10.37,10.37,0
44,2021-08-12,10.38,10.38,10.38,10.38,10.38,600
45,2021-08-13,10.375,10.375,10.375,10.375,10.375,200
46,2021-08-16,10.375,10.375,10.375,10.375,10.375,0
47,2021-08-17,10.365,10.365,10.365,10.365,10.365,900
48,2021-08-18,10.365,10.365,10.365,10.365,10.365,0
49,2021-08-19,10.23,10.23,10.23,10.23,10.23,100
50,2021-08-20,10.211,10.45,10.25,10.211,10.25,4600
51,2021-08-23,10.25,10.25,10.25,10.25,10.25,0
52,2021-08-24,10.25,10.25,10.25,10.25,10.25,0
53,2021-08-25,10.25,10.25,10.25,10.25,10.25,0
54,2021-08-26,10.285,10.285,10.285,10.285,10.285,200
55,2021-08-27,10.285,10.285,10.285,10.285,10.285,0
56,2021-08-30,10.1,10.1,10.1,10.1,10.1,500
57,2021-08-31,10.1,10.1,10.1,10.1,10.1,0
58,2021-09-01,10.21,10.45,10.45,10.21,10.45,1000
59,2021-09-02,10.45,10.45,10.45,10.45,10.45,0
60,2021-09-03,10.45,10.45,10.45,10.45,10.45,0
61,2021-09-07,10.45,10.45,10.45,10.45,10.45,0
