,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.75,37.87,37.47,37.31,37.2274,2338395
1,2021-06-11,37.58,37.96,37.93,37.47,37.6844,2090003
2,2021-06-14,37.98,38.11,37.68,37.34,37.4361,2091942
3,2021-06-15,37.97,38.14,37.71,37.36,37.4659,2640327
4,2021-06-16,37.65,37.86,37.67,37.25,37.4261,1983298
5,2021-06-17,37.67,37.99,37.15,36.91,36.9095,3120867
6,2021-06-18,37.38,37.995,37.63,37.01,37.3864,5734633
7,2021-06-21,37.76,38.03,37.49,37.41,37.2473,2296687
8,2021-06-22,37.53,37.78,37.65,36.82,37.4062,2636789
9,2021-06-23,37.63,37.97,37.6,37.45,37.3566,2254645
10,2021-06-24,37.73,38.39,38.3,37.61,38.052,2110221
11,2021-06-25,38.38,38.86,38.36,38.05,38.1116,3944168
12,2021-06-28,38.66,38.81,38.31,38.06,38.062,2362929
13,2021-06-29,37.54,37.85,36.83,36.82,36.5916,3086266
14,2021-06-30,37.0,37.17,37.13,36.54,36.8896,2282934
15,2021-07-01,37.13,37.88,37.55,36.94,37.3069,2442513
16,2021-07-02,37.56,37.625,37.32,37.07,37.0784,2014217
17,2021-07-06,37.3,37.3,36.73,35.75,36.4922,2666153
18,2021-07-07,36.58,37.02,36.4,36.04,36.1643,2600041
19,2021-07-08,36.3,36.36,35.7,35.32,35.4689,2429727
20,2021-07-09,35.75,36.55,36.45,35.69,36.214,1730445
21,2021-07-12,36.32,36.83,36.8,35.79,36.5617,1860349
22,2021-07-13,36.96,36.96,35.95,35.905,35.7173,2341120
23,2021-07-14,36.13,36.54,36.36,35.98,36.1246,1936730
24,2021-07-15,36.24,36.49,35.84,35.765,35.608,1886057
25,2021-07-16,35.75,36.005,35.28,35.22,35.0516,2976840
26,2021-07-19,34.98,35.18,34.72,34.51,34.4952,3999321
27,2021-07-20,34.9,35.105,34.97,34.46,34.7436,2713596
28,2021-07-21,35.05,36.37,36.19,35.04,35.9557,4462873
29,2021-07-22,36.2,36.29,36.0,35.37,35.7669,2552979
30,2021-07-23,36.13,36.245,36.19,35.725,35.9557,1681775
31,2021-07-26,36.11,36.84,36.56,36.11,36.3233,2235553
32,2021-07-27,36.28,36.53,36.2,35.99,35.9656,1540060
33,2021-07-28,36.27,36.66,36.32,35.55,36.0849,1843824
34,2021-07-29,36.37,36.93,36.3,36.185,36.065,2860470
35,2021-07-30,36.0,36.39,35.66,35.54,35.4291,2496096
36,2021-08-02,35.77,35.95,35.64,35.5,35.4093,2300759
37,2021-08-03,35.75,35.785,35.03,34.16,34.8032,2652458
38,2021-08-04,34.8,35.3,34.91,34.575,34.684,2954609
39,2021-08-05,36.0,37.39,37.21,35.5201,36.9691,4856948
40,2021-08-06,37.29,37.54,36.48,36.36,36.2438,3837721
41,2021-08-09,36.32,36.59,36.51,36.04,36.2736,2084701
42,2021-08-10,36.52,37.015,36.98,36.14,36.7406,2042168
43,2021-08-11,37.265,37.51,37.47,36.76,37.2274,1817685
44,2021-08-12,37.62,37.62,37.03,36.71,36.7903,1552722
45,2021-08-13,37.43,37.43,37.0,36.97,36.7605,1651934
46,2021-08-16,36.82,37.34,37.19,36.51,36.9492,1734403
47,2021-08-17,36.84,37.19,36.98,36.54,36.7406,1416034
48,2021-08-18,37.02,37.64,36.56,36.52,36.3233,2351373
49,2021-08-19,36.37,36.65,36.18,35.95,35.9458,1675827
50,2021-08-20,36.11,36.91,36.76,35.94,36.522,1255384
51,2021-08-23,36.84,37.185,37.14,36.75,36.8995,1811456
52,2021-08-24,37.28,37.445,37.07,36.915,36.83,1520311
53,2021-08-25,37.25,37.47,37.04,36.69,36.8002,2319011
54,2021-08-26,37.04,37.18,36.68,36.6,36.4425,3067478
55,2021-08-27,36.65,37.365,37.2,36.6,36.9592,1749753
56,2021-08-30,37.2,37.25,37.07,36.75,36.83,1248800
57,2021-08-31,36.85,37.595,37.44,36.71,37.44,2872200
58,2021-09-01,37.53,37.59,37.0,36.91,37.0,2043900
59,2021-09-02,37.16,37.44,37.17,36.93,37.17,2296200
60,2021-09-03,37.07,37.13,36.89,36.54,36.89,1529600
61,2021-09-07,36.83,37.18,36.75,36.66,36.75,1406746
