,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.89,49.94,49.42,49.05,49.0612,85495
1,2021-06-11,49.53,49.92,49.79,49.3,49.4285,62610
2,2021-06-14,49.61,49.81,49.55,49.25,49.1903,70895
3,2021-06-15,49.65,49.93,49.79,49.34,49.4285,59238
4,2021-06-16,49.33,49.92,49.25,48.94,48.8925,66344
5,2021-06-17,49.0,49.47,49.28,48.92,48.9222,85183
6,2021-06-18,48.7,49.1,47.52,47.35,47.175,234900
7,2021-06-21,48.635,48.93,48.83,47.29,48.4755,91107
8,2021-06-22,48.82,48.88,48.53,47.965,48.1777,109846
9,2021-06-23,48.41,48.41,47.89,47.75,47.5423,215516
10,2021-06-24,48.12,48.61,48.34,47.72,47.9891,97940
11,2021-06-25,48.28,49.37,48.98,48.28,48.6244,655887
12,2021-06-28,48.88,48.889,48.39,48.07,48.0387,119269
13,2021-06-29,48.53,48.61,48.24,48.01,47.8898,181469
14,2021-06-30,48.27,49.09,48.81,47.95,48.4556,239712
15,2021-07-01,49.15,49.229,48.9,48.66,48.545,94581
16,2021-07-02,48.98,48.98,48.39,48.23,48.0387,65447
17,2021-07-06,48.28,48.56,47.98,47.24,47.6317,72108
18,2021-07-07,48.0,48.385,48.3,47.8329,47.9493,73319
19,2021-07-08,47.965,48.3505,48.11,47.675,47.7607,85541
20,2021-07-09,48.36,48.78,48.55,48.1325,48.1975,62258
21,2021-07-12,48.6,48.85,48.8,48.28,48.4457,43608
22,2021-07-13,48.61,48.85,48.76,48.44,48.406,80875
23,2021-07-14,48.86,49.22,49.22,48.41,48.8627,82966
24,2021-07-15,49.01,50.34,50.32,48.58,49.9547,118459
25,2021-07-16,50.51,51.19,50.49,50.47,50.1234,117416
26,2021-07-19,50.12,50.15,49.21,48.71,48.8527,136745
27,2021-07-20,49.5,51.05,50.13,48.9601,49.7661,197185
28,2021-07-21,50.36,50.78,49.44,49.36,49.0811,81724
29,2021-07-22,49.3,49.345,48.8,48.6701,48.4457,74173
30,2021-07-23,49.03,49.75,49.7,48.96,49.3392,44097
31,2021-07-26,49.76,50.01,49.94,49.45,49.5774,62675
32,2021-07-27,49.74,50.34,50.28,49.215,49.915,75496
33,2021-07-28,50.04,50.77,50.69,49.84,50.322,111431
34,2021-07-29,51.125,51.25,51.04,50.4245,50.6695,69420
35,2021-07-30,50.88,51.24,50.79,50.69,50.4213,100461
36,2021-08-02,51.0,51.54,51.15,50.81,50.7787,101649
37,2021-08-03,52.74,54.48,53.37,51.99,52.9825,161187
38,2021-08-04,53.2,53.38,52.87,52.14,52.4862,103784
39,2021-08-05,53.08,53.99,53.98,52.563,53.5881,124070
40,2021-08-06,54.06,54.52,53.48,53.18,53.0917,125944
41,2021-08-09,53.41,53.43,53.3,52.8,52.913,57400
42,2021-08-10,53.4,53.73,53.29,53.18,52.9031,44800
43,2021-08-11,53.51,53.72,53.72,53.01,53.33,55300
44,2021-08-12,53.44,53.67,53.54,53.22,53.54,58500
45,2021-08-13,53.44,53.77,53.7,53.25,53.7,37500
46,2021-08-16,53.78,54.28,53.75,53.23,53.75,53400
47,2021-08-17,53.79,54.01,53.84,53.27,53.84,74200
48,2021-08-18,53.79,53.99,53.21,53.02,53.21,61000
49,2021-08-19,53.08,53.9,53.2,52.83,53.2,62200
50,2021-08-20,53.04,53.71,53.71,52.85,53.71,98800
51,2021-08-23,53.88,53.97,53.85,52.88,53.85,90000
52,2021-08-24,53.78,53.78,52.92,52.49,52.92,84600
53,2021-08-25,53.02,53.32,53.11,52.6,53.11,141400
54,2021-08-26,53.32,53.72,53.41,52.89,53.41,98500
55,2021-08-27,53.48,54.77,54.58,53.37,54.58,95900
56,2021-08-30,54.73,55.23,55.02,54.54,55.02,90800
57,2021-08-31,55.07,55.65,54.87,54.66,54.87,111900
58,2021-09-01,55.0,55.51,55.47,54.63,55.47,70600
59,2021-09-02,55.75,56.15,56.14,55.48,56.14,81100
60,2021-09-03,56.14,56.24,55.26,55.12,55.26,73200
61,2021-09-07,55.27,56.06,55.59,54.8,55.59,173750
