,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.31,63.61,63.49,63.2,63.49,1855700
1,2021-06-11,63.55,63.55,63.52,63.35,63.52,1984600
2,2021-06-14,63.47,63.73,63.6,63.34,63.6,1548100
3,2021-06-15,63.92,63.92,63.66,63.53,63.66,2028300
4,2021-06-16,63.72,63.81,63.03,62.78,63.03,1999700
5,2021-06-17,63.43,63.64,63.5,63.31,63.5,3924700
6,2021-06-18,62.74,62.85,62.55,62.51,62.55,3365800
7,2021-06-21,62.25,62.71,62.68,61.98,62.68,3826700
8,2021-06-22,61.74,62.15,62.07,61.51,62.07,3452100
9,2021-06-23,62.7,62.94,62.66,62.62,62.66,2782300
10,2021-06-24,63.07,63.3,63.26,62.95,63.26,3818100
11,2021-06-25,63.63,63.63,63.53,63.27,63.53,2893100
12,2021-06-28,63.69,64.04,64.04,63.66,64.04,3587100
13,2021-06-29,63.65,63.84,63.82,63.48,63.82,2451100
14,2021-06-30,63.9,64.08,63.95,63.84,63.95,2483000
15,2021-07-01,63.89,63.93,63.85,63.51,63.85,2507600
16,2021-07-02,63.81,64.18,64.16,63.75,64.16,2348900
17,2021-07-06,64.5,64.54,64.42,64.08,64.42,2954500
18,2021-07-07,64.64,64.69,64.5,64.21,64.5,3788100
19,2021-07-08,63.49,63.8,63.6,63.4,63.6,3559400
20,2021-07-09,64.0,64.46,64.46,63.88,64.46,3256200
21,2021-07-12,64.38,64.72,64.68,64.19,64.68,1948300
22,2021-07-13,64.53,64.83,64.46,64.41,64.46,2786200
23,2021-07-14,64.9,64.93,64.8,64.63,64.8,2843000
24,2021-07-15,64.82,64.88,64.66,64.39,64.66,2781800
25,2021-07-16,64.91,65.04,64.44,64.35,64.44,2654200
26,2021-07-19,63.51,63.64,63.52,63.13,63.52,5313100
27,2021-07-20,63.26,63.82,63.69,63.01,63.69,3417600
28,2021-07-21,63.3,63.81,63.78,63.11,63.78,4346300
29,2021-07-22,63.78,63.81,63.75,63.51,63.75,3585100
30,2021-07-23,63.53,63.77,63.72,63.38,63.72,2020100
31,2021-07-26,62.91,63.29,63.29,62.85,63.29,3041700
32,2021-07-27,62.73,62.74,62.35,61.92,62.35,4025800
33,2021-07-28,62.53,63.06,63.0,62.25,63.0,4141200
34,2021-07-29,63.76,64.06,64.06,63.68,64.06,2870100
35,2021-07-30,63.46,63.76,63.59,63.36,63.59,2543100
36,2021-08-02,64.1,64.24,63.74,63.7,63.74,2998100
37,2021-08-03,64.19,64.43,64.4,63.97,64.4,1683200
38,2021-08-04,65.03,65.25,65.03,64.9,65.03,2527000
39,2021-08-05,65.06,65.3,65.27,64.98,65.27,1467200
40,2021-08-06,64.74,64.79,64.69,64.47,64.69,1885200
41,2021-08-09,64.59,64.65,64.39,64.34,64.39,2629100
42,2021-08-10,64.17,64.17,63.78,63.57,63.78,2755900
43,2021-08-11,63.73,63.82,63.79,63.45,63.79,3069900
44,2021-08-12,63.4,63.6,63.57,63.13,63.57,3589800
45,2021-08-13,62.71,62.77,62.77,62.42,62.77,3037900
46,2021-08-16,62.2,62.44,62.44,61.97,62.44,4221900
47,2021-08-17,60.96,61.05,60.58,60.23,60.58,5905500
48,2021-08-18,61.84,62.04,61.52,61.48,61.52,4093600
49,2021-08-19,59.96,60.55,60.28,59.88,60.28,3312000
50,2021-08-20,60.19,60.68,60.64,60.08,60.64,2680200
51,2021-08-23,61.7,62.14,61.98,61.63,61.98,2624200
52,2021-08-24,61.88,62.24,62.11,61.84,62.11,2843800
53,2021-08-25,62.8,63.31,63.08,62.79,63.08,2960300
54,2021-08-26,62.67,62.76,62.6,62.37,62.6,4803000
55,2021-08-27,63.5,63.98,63.94,63.44,63.94,3067800
56,2021-08-30,64.53,64.57,64.39,64.39,64.39,4235500
57,2021-08-31,65.06,65.07,64.96,64.8,64.96,6633300
58,2021-09-01,65.15,65.41,65.13,65.0,65.13,3932500
59,2021-09-02,65.14,65.24,65.07,64.91,65.07,3087400
60,2021-09-03,65.46,65.69,65.6,65.26,65.6,1960400
61,2021-09-07,65.17,65.405,65.28,65.04,65.28,2669462
