,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.47,92.91,92.7,92.47,92.7,125400
1,2021-06-11,92.66,92.7,92.53,92.39,92.53,96300
2,2021-06-14,92.67,92.97,92.96,92.58,92.96,56100
3,2021-06-15,92.67,92.67,91.97,91.91,91.97,501900
4,2021-06-16,91.84,91.97,90.87,90.49,90.87,94300
5,2021-06-17,91.15,91.92,91.92,91.15,91.92,71700
6,2021-06-18,91.21,91.27,90.81,90.73,90.81,49100
7,2021-06-21,90.58,91.19,91.11,90.29,91.11,97200
8,2021-06-22,90.6,90.65,90.65,90.24,90.65,24000
9,2021-06-23,91.33,91.66,91.2,91.2,91.2,26900
10,2021-06-24,91.73,92.15,91.98,91.73,91.98,89100
11,2021-06-25,92.95,92.95,92.86,92.55,92.86,55100
12,2021-06-28,92.87,93.18,93.18,92.87,93.18,112200
13,2021-06-29,92.4,93.0,93.0,91.96,93.0,24200
14,2021-06-30,92.49,92.57,92.5,92.33,92.5,16400
15,2021-07-01,92.51,92.51,91.94,91.5,91.94,93900
16,2021-07-02,91.51,91.77,91.77,91.18,91.77,22500
17,2021-07-06,91.0,91.0,90.46,90.1,90.46,34700
18,2021-07-07,90.73,90.77,90.24,90.04,90.24,14800
19,2021-07-08,88.22,88.59,88.22,87.88,88.22,55500
20,2021-07-09,89.3,89.81,89.74,89.06,89.74,39600
21,2021-07-12,89.49,89.84,89.84,89.41,89.84,40100
22,2021-07-13,89.93,90.7,90.15,89.93,90.15,67800
23,2021-07-14,90.72,90.75,90.2,90.13,90.2,22600
24,2021-07-15,90.47,90.99,90.66,90.35,90.66,44600
25,2021-07-16,90.6,90.72,89.77,89.76,89.77,66300
26,2021-07-19,88.39,88.53,88.47,87.84,88.47,64300
27,2021-07-20,88.05,89.04,88.89,88.05,88.89,48000
28,2021-07-21,88.15,89.24,89.22,88.15,89.22,88400
29,2021-07-22,89.18,89.6,89.54,88.8,89.54,30200
30,2021-07-23,88.43,88.43,88.12,87.75,88.12,42600
31,2021-07-26,86.2,86.58,86.02,85.38,86.02,83600
32,2021-07-27,83.94,84.44,84.2,83.01,84.2,174800
33,2021-07-28,85.09,86.62,86.44,84.66,86.44,268900
34,2021-07-29,86.66,86.88,86.64,86.37,86.64,133700
35,2021-07-30,85.44,86.17,85.9,85.41,85.9,138300
36,2021-08-02,86.54,87.03,86.59,86.32,86.59,29500
37,2021-08-03,86.67,87.05,87.05,86.4,87.05,73800
38,2021-08-04,87.55,88.14,87.79,87.55,87.79,83300
39,2021-08-05,87.24,87.7,87.58,87.24,87.58,45000
40,2021-08-06,87.07,87.07,86.64,86.43,86.64,67900
41,2021-08-09,86.99,87.45,87.2,86.91,87.2,210700
42,2021-08-10,87.27,87.4,87.19,86.94,87.19,68800
43,2021-08-11,87.38,87.57,87.32,86.98,87.32,158700
44,2021-08-12,86.5,86.54,86.45,86.06,86.45,99100
45,2021-08-13,86.06,86.27,86.26,85.91,86.26,49300
46,2021-08-16,85.36,85.47,85.41,84.92,85.41,19700
47,2021-08-17,83.72,84.15,83.7,83.4,83.7,86100
48,2021-08-18,84.34,84.81,84.13,84.09,84.13,184100
49,2021-08-19,82.67,83.09,82.7,82.24,82.7,142500
50,2021-08-20,82.08,82.79,82.58,82.0,82.58,78000
51,2021-08-23,83.19,84.11,84.0,83.19,84.0,49200
52,2021-08-24,85.13,86.0,85.8,85.13,85.8,83400
53,2021-08-25,85.85,86.01,85.89,85.62,85.89,26600
54,2021-08-26,85.15,85.44,85.15,85.04,85.15,19400
55,2021-08-27,85.41,86.18,86.04,85.41,86.04,39100
56,2021-08-30,86.03,86.44,86.27,85.66,86.27,22200
57,2021-08-31,87.74,87.77,87.67,87.47,87.67,38400
58,2021-09-01,88.32,88.99,88.77,88.18,88.77,39200
59,2021-09-02,88.93,88.98,88.6,88.52,88.6,1007400
60,2021-09-03,89.14,89.63,89.55,88.9,89.55,488600
61,2021-09-07,89.76,90.26,89.93,89.37,89.93,49398
