,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.86,14.13,13.7,13.595,13.7,31754
1,2021-06-11,13.66,14.12,13.83,13.66,13.83,48311
2,2021-06-14,14.07,14.51,13.9,13.86,13.9,45705
3,2021-06-15,13.89,14.11,13.82,13.65,13.82,37982
4,2021-06-16,13.56,13.91,13.43,13.31,13.43,47564
5,2021-06-17,13.52,13.9,13.69,13.42,13.69,44035
6,2021-06-18,13.65,14.11,14.0,13.5666,14.0,54670
7,2021-06-21,13.91,14.82,14.11,13.9,14.11,66811
8,2021-06-22,17.15,17.34,16.91,16.83,16.91,967387
9,2021-06-23,16.81,16.95,16.88,16.81,16.88,470577
10,2021-06-24,16.93,16.93,16.92,16.77,16.92,784140
11,2021-06-25,16.85,16.95,16.82,16.7929,16.82,116141
12,2021-06-28,16.8,16.95,16.86,16.8,16.86,126706
13,2021-06-29,16.86,16.97,16.89,16.86,16.89,159632
14,2021-06-30,16.82,16.9,16.89,16.82,16.89,128074
15,2021-07-01,16.9,16.95,16.89,16.87,16.89,155011
16,2021-07-02,16.84,16.9,16.83,16.77,16.83,211210
17,2021-07-06,16.85,16.9,16.81,16.8,16.81,197423
18,2021-07-07,16.89,16.89,16.8,16.76,16.8,246419
19,2021-07-08,16.59,16.84,16.81,16.59,16.81,217814
20,2021-07-09,16.8,16.88,16.8,16.77,16.8,325531
21,2021-07-12,16.75,16.88,16.72,16.35,16.72,409860
22,2021-07-13,16.79,17.3499,16.99,16.7,16.99,310495
23,2021-07-14,16.98,16.98,16.85,16.45,16.85,303402
24,2021-07-15,16.81,16.95,16.77,16.66,16.77,122059
25,2021-07-16,16.84,16.84,16.71,16.61,16.71,191262
26,2021-07-19,16.67,16.81,16.81,16.67,16.81,395680
27,2021-07-20,16.85,16.87,16.81,16.77,16.81,298875
28,2021-07-21,16.84,16.94,16.85,16.84,16.85,115734
29,2021-07-22,16.9,16.9,16.84,16.84,16.84,184462
30,2021-07-23,16.85,16.9,16.84,16.84,16.84,146981
31,2021-07-26,16.84,16.9,16.82,16.8001,16.82,158416
32,2021-07-27,16.84,16.88,16.82,16.81,16.82,160111
33,2021-07-28,16.85,16.9,16.84,16.8,16.84,184676
34,2021-07-29,16.82,16.86,16.82,16.81,16.82,225936
35,2021-07-30,16.82,16.99,16.99,16.82,16.99,259338
36,2021-08-02,16.96,17.02,16.96,16.95,16.96,81046
37,2021-08-03,16.99,17.03,16.92,16.9,16.92,102062
38,2021-08-04,16.91,17.01,16.97,16.91,16.97,92972
39,2021-08-05,16.9,17.03,16.97,16.9,16.97,67761
40,2021-08-06,16.91,17.0,17.0,16.9,17.0,114259
41,2021-08-09,17.0,17.084,17.0,16.96,17.0,149431
42,2021-08-10,16.95,17.035,17.01,16.88,17.01,456487
43,2021-08-11,16.99,17.05,17.01,16.99,17.01,129367
44,2021-08-12,16.99,17.04,17.01,16.99,17.01,152896
45,2021-08-13,16.96,17.04,17.02,16.96,17.02,252399
46,2021-08-16,16.99,17.04,17.02,16.99,17.02,403872
47,2021-08-17,17.01,17.02,16.99,16.95,16.99,183349
48,2021-08-18,16.99,17.04,16.99,16.98,16.99,170267
49,2021-08-19,16.99,17.01,16.95,16.665,16.95,230312
50,2021-08-20,16.98,16.98,16.95,16.91,16.95,65089
51,2021-08-23,16.95,17.035,16.98,16.95,16.98,48164
52,2021-08-24,16.97,17.03,17.0,16.95,17.0,172940
53,2021-08-25,17.09,17.09,17.08,17.03,17.08,190285
54,2021-08-26,17.07,17.1,17.1,17.065,17.1,208910
55,2021-08-27,17.09,17.105,17.09,17.08,17.09,63389
56,2021-08-30,17.09,17.12,17.09,17.08,17.09,62246
57,2021-08-31,17.08,17.1,17.1,17.08,17.1,108534
58,2021-09-01,17.1,17.1,17.1,17.09,17.1,132427
