,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0668,10.1,10.1,10.0668,10.1,17022
1,2021-06-11,10.108,10.108,10.1,10.1,10.1,1200
2,2021-06-14,10.14,10.18,10.175,10.14,10.175,8352
3,2021-06-15,10.15,10.2,10.16,10.15,10.16,21356
4,2021-06-16,10.144,10.2,10.16,10.124,10.16,29900
5,2021-06-17,10.15,10.152,10.15,10.15,10.15,8700
6,2021-06-18,10.135,10.135,10.135,10.135,10.135,1000
7,2021-06-21,10.135,10.135,10.135,10.135,10.135,101
8,2021-06-22,10.09,10.16,10.09,10.07,10.09,29300
9,2021-06-23,10.116,10.116,10.116,10.116,10.116,200
10,2021-06-24,10.06,10.17,10.06,10.06,10.06,13400
11,2021-06-25,10.09,10.12,10.12,10.09,10.12,300
12,2021-06-28,10.12,10.13,10.13,10.1,10.13,25200
13,2021-06-29,10.08,10.08,10.08,10.06,10.08,2700
14,2021-06-30,10.13,10.13,10.1,10.1,10.1,21300
15,2021-07-01,10.09,10.17,10.17,10.03,10.17,51600
16,2021-07-02,10.15,10.15,10.15,10.15,10.15,3000
17,2021-07-06,10.1,10.15,10.15,10.03,10.15,15014
18,2021-07-07,10.15,10.15,10.15,10.15,10.15,0
19,2021-07-08,10.085,10.14,10.14,10.08,10.14,1800
20,2021-07-09,10.15,10.15,10.14,10.14,10.14,7100
21,2021-07-12,10.16,10.16,10.14,10.072,10.14,56200
22,2021-07-13,10.17,10.17,10.17,10.17,10.17,1600
23,2021-07-14,10.17,10.17,10.17,10.17,10.17,100
24,2021-07-15,10.07,10.17,10.16,10.06,10.16,2600
25,2021-07-16,10.06,10.17,10.15,10.04,10.15,33700
26,2021-07-19,10.0,10.12,10.12,10.0,10.12,7500
27,2021-07-20,10.12,10.12,10.11,10.03,10.11,9900
28,2021-07-21,10.28,10.41,10.34,10.21,10.34,1671900
29,2021-07-22,10.4,10.41,10.33,10.32,10.33,300500
30,2021-07-23,10.34,10.34,10.28,10.27,10.28,230500
31,2021-07-26,10.39,10.44,10.28,10.22,10.28,378800
32,2021-07-27,10.245,10.31,10.27,10.245,10.27,75700
33,2021-07-28,10.27,10.34,10.34,10.19,10.34,130200
34,2021-07-29,10.34,10.34,10.34,10.28,10.34,12700
35,2021-07-30,10.322,10.34,10.3,10.281,10.3,5700
36,2021-08-02,10.3,10.44,10.35,10.3,10.35,59800
37,2021-08-03,10.28,10.375,10.35,10.28,10.35,15000
38,2021-08-04,10.181,10.33,10.29,10.181,10.29,150200
39,2021-08-05,10.28,10.32,10.3,10.28,10.3,34000
40,2021-08-06,10.34,10.5,10.5,10.32,10.5,44900
41,2021-08-09,10.54,10.65,10.63,10.476,10.63,376700
42,2021-08-10,10.531,10.64,10.61,10.531,10.61,6700
43,2021-08-11,10.75,10.9,10.87,10.721,10.87,81700
44,2021-08-12,10.74,10.765,10.75,10.69,10.75,25300
45,2021-08-13,10.79,10.87,10.73,10.73,10.73,16200
46,2021-08-16,10.74,10.92,10.84,10.74,10.84,1100
47,2021-08-17,10.96,10.96,10.61,10.61,10.61,21100
48,2021-08-18,10.61,10.61,10.61,10.42,10.61,8200
49,2021-08-19,10.6,10.75,10.69,10.6,10.69,9900
50,2021-08-20,10.7,10.78,10.77,10.68,10.77,16200
51,2021-08-23,10.855,10.96,10.74,10.67,10.74,62900
52,2021-08-24,10.83,10.83,10.79,10.65,10.79,77400
53,2021-08-25,10.86,10.86,10.59,10.57,10.59,1700
54,2021-08-26,10.74,10.74,10.525,10.52,10.525,4500
55,2021-08-27,10.74,10.74,10.69,10.56,10.69,22523
56,2021-08-30,10.74,10.74,10.61,10.61,10.61,14000
57,2021-08-31,10.71,10.71,10.67,10.51,10.67,2300
58,2021-09-01,10.7,10.74,10.72,10.61,10.72,5800
59,2021-09-02,10.71,10.85,10.84,10.71,10.84,11300
60,2021-09-03,10.78,10.9,10.83,10.78,10.83,2400
61,2021-09-07,10.85,10.85,10.8,10.69,10.8,30008
