,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.68,21.77,21.74,21.46,21.2023,266868
1,2021-06-11,21.74,21.85,21.85,21.67,21.3095,347274
2,2021-06-14,21.79,21.79,21.63,21.4283,21.2723,249918
3,2021-06-15,21.6,21.6,21.26,21.15,20.9084,286729
4,2021-06-16,21.28,21.38,21.25,20.95,20.8986,260497
5,2021-06-17,21.15,21.34,21.2,21.0,20.8494,192456
6,2021-06-18,21.3,21.3,21.13,21.06,20.7805,169834
7,2021-06-21,21.16,21.2706,21.15,21.02,20.8002,317286
8,2021-06-22,21.25,21.8,21.5,21.1403,21.1444,255399
9,2021-06-23,21.6,21.64,21.53,21.4,21.1739,163287
10,2021-06-24,21.53,21.71,21.52,21.3,21.1641,208081
11,2021-06-25,21.39,21.5,21.4,20.9,21.0461,330871
12,2021-06-28,21.4,21.51,21.27,21.19,20.9182,281517
13,2021-06-29,21.32,22.0,21.5,21.17,21.1444,237257
14,2021-06-30,21.51,21.73,21.68,21.4,21.3214,185526
15,2021-07-01,21.61,21.85,21.74,21.6,21.3805,255722
16,2021-07-02,21.8,21.9,21.89,21.68,21.528,219512
17,2021-07-06,21.95,21.95,21.9,21.55,21.5378,250187
18,2021-07-07,21.89,21.96,21.94,21.845,21.5771,212340
19,2021-07-08,21.76,21.98,21.9,21.76,21.5378,253611
20,2021-07-09,21.94,22.04,21.95,21.91,21.587,228884
21,2021-07-12,22.02,22.06,21.98,21.91,21.6165,212986
22,2021-07-13,22.0,22.06,21.9,21.9,21.5378,258559
23,2021-07-14,21.57,21.73,21.65,21.46,21.4705,281183
24,2021-07-15,21.65,21.66,21.51,21.5,21.3316,162401
25,2021-07-16,21.53,21.54,21.28,21.26,21.1035,299200
26,2021-07-19,21.21,21.2498,20.92,20.81,20.7465,553876
27,2021-07-20,21.0,21.25,21.16,20.9759,20.9845,210950
28,2021-07-21,21.23,21.4,21.38,21.2,21.2027,176409
29,2021-07-22,21.44,21.62,21.59,21.41,21.411,174098
30,2021-07-23,21.65,21.81,21.72,21.64,21.5399,352122
31,2021-07-26,21.77,21.81,21.77,21.7,21.5895,155284
32,2021-07-27,21.8,21.82,21.78,21.7,21.5994,229595
33,2021-07-28,21.79,21.86,21.83,21.7601,21.649,156706
34,2021-07-29,21.83,21.86,21.83,21.79,21.649,176905
35,2021-07-30,21.9,21.93,21.58,21.55,21.4011,283784
36,2021-08-02,21.7,21.8,21.62,21.6,21.4407,227120
37,2021-08-03,21.79,21.88,21.81,21.65,21.6291,259988
38,2021-08-04,21.8,21.89,21.82,21.8,21.6391,194772
39,2021-08-05,21.9,21.94,21.91,21.8,21.7283,292383
40,2021-08-06,21.94,21.97,21.96,21.8799,21.7779,244110
41,2021-08-09,21.99,21.99,21.96,21.9006,21.7779,272423
42,2021-08-10,21.98,21.98,21.95,21.93,21.768,237953
43,2021-08-11,21.99,21.99,21.96,21.85,21.7779,283869
44,2021-08-12,21.78,21.91,21.76,21.61,21.76,249126
45,2021-08-13,21.77,21.9,21.75,21.7,21.75,127077
46,2021-08-16,21.87,21.87,21.6,21.58,21.6,227621
47,2021-08-17,21.56,21.6,21.45,21.4,21.45,259303
48,2021-08-18,21.39,21.45,21.29,21.25,21.29,291616
49,2021-08-19,21.24,21.24,21.04,21.03,21.04,343890
50,2021-08-20,21.0,21.14,21.07,21.0,21.07,275967
51,2021-08-23,21.16,21.4339,21.32,21.16,21.32,235750
52,2021-08-24,21.36,21.4529,21.38,21.36,21.38,163264
53,2021-08-25,21.28,21.5019,21.41,21.19,21.41,202949
54,2021-08-26,21.41,21.4599,21.2,21.195,21.2,196098
55,2021-08-27,21.2,21.3999,21.32,21.17,21.32,159117
56,2021-08-30,21.29,21.3372,21.2,21.16,21.2,222343
57,2021-08-31,21.25,21.25,21.17,21.12,21.17,228268
58,2021-09-01,21.25,21.25,21.18,21.16,21.18,248926
59,2021-09-02,21.18,21.59,21.53,21.179,21.53,525178
60,2021-09-03,21.62,21.62,21.4,21.36,21.4,250836
61,2021-09-07,21.26,21.5,21.34,21.26,21.34,339543
