Date,Open,High,Low,Close,AdjustedClose,Volume
2006-02-06,52.85,53.68,52.85,53.42,53.42,90000
2006-02-07,53.68,53.68,53.29,53.64,53.64,230000
2006-02-08,54.11,54.66,53.99,54.66,54.66,237900
2006-02-09,55.22,55.31,54.34,54.34,54.34,82100
2006-02-10,54,54,53.11,53.98,53.98,381900
2006-02-13,53.67,53.67,53.67,53.67,53.67,75000
2006-02-14,52.86,53.63,52.84,53.54,53.54,119400
2006-02-15,53.4,53.4,53.3299,53.3299,53.3299,300
2006-02-16,54.32,54.78,54.32,54.77,54.77,14600
2006-02-17,54.65,54.69,54.08,54.08,54.08,99700
2006-02-21,53.73,53.73,52.87,52.87,52.87,137600
2006-02-22,52.45,53.68,52.24,53.5,53.5,117900
2006-02-23,53.38,53.47,52.61,52.7,52.7,31500
2006-02-24,52.99,53.33,52.99,53.08,53.08,163300
2006-02-27,53.47,53.69,53.47,53.63,53.63,23200
2006-02-28,53.09,53.46,53.09,53.23,53.23,80300
2006-03-01,53.91,55.4999,53.91,55.3899,55.3899,43800
2006-03-02,55.72,55.72,55.06,55.58,55.58,14600
2006-03-03,55.26,55.83,55,55.05,55.05,387600
2006-03-06,54.71,54.93,54.02,54.13,54.13,61900
2006-03-07,53.75,53.75,52.81,53.05,53.05,140000
2006-03-08,52.92,53.25,52.44,53.08,53.08,700
2006-03-09,53.65,53.65,52.44,52.44,52.44,3400
2006-03-10,52.06,52.67,51.85,52.04,52.04,19300
2006-03-13,51.9399,51.9399,51.829,51.829,51.829,300
2006-03-14,51.8,52.77,51.8,52.7,52.7,85500
2006-03-15,53.02,53.3,52.9,53.3,53.3,1900
2006-03-16,52.99,53.3,52.05,52.05,52.05,101200
2006-03-17,51.7,52.27,51.6,52.04,52.04,3300
2006-03-20,52.32,52.58,52.03,52.23,52.23,5600
2006-03-21,52.83,53.68,52.5,52.5,52.5,54000
2006-03-22,52.12,52.57,52.12,52.57,52.57,700
2006-03-23,53.27,53.27,52.7,52.91,52.91,58700
2006-03-24,53.06,53.37,52.82,53.36,53.36,255200
2006-03-27,53.62,53.62,53.54,53.58,53.58,2500
2006-03-28,53.57,53.65,52.65,52.75,52.75,153200
2006-03-29,53,54.45,53,54.26,54.26,51000
2006-03-31,54.13,54.13,54.04,54.07,54.07,700
2006-04-03,54.15,55.26,54.1,54.88,54.88,37200
2006-04-04,54.5,54.5,54.5,54.5,54.5,500
2006-04-05,54.79,55.79,54.79,55.73,55.73,28500
2006-04-06,56.52,56.68,56.52,56.52,56.52,580100
2006-04-07,55.75,55.75,55.5,55.61,55.61,19500
2006-04-10,55.2299,55.2299,54.9,54.9,54.9,4900
2006-04-11,55.2,55.2,54.0701,54.2,54.2,21300
2006-04-12,54.6,54.78,54.52,54.64,54.64,89000
2006-04-13,54.81,54.81,54.81,54.81,54.81,100
2006-04-17,55.4,55.4,54.2444,54.27,54.27,4300
2006-04-18,54.77,55.78,54.77,55.78,55.78,34300
2006-04-19,55.89,56.56,55.89,56.56,56.56,4800
2006-04-20,57.03,57.03,56.07,56.07,56.07,58800
2006-04-21,56.15,56.15,54.35,54.61,54.61,55700
2006-04-24,54.18,54.97,54.03,54.97,54.97,190100
2006-04-25,55.27,55.27,55.01,55.01,55.01,20400
2006-04-26,55.29,55.29,54.6,54.71,54.71,194000
2006-04-27,54.29,55.49,54.29,55.49,55.49,82800
2006-04-28,55.44,55.44,55.32,55.41,55.41,101400
2006-05-01,55.39,55.61,55.17,55.17,55.17,6300
2006-05-02,55.32,55.58,55.32,55.34,55.34,7700
2006-05-03,55.19,55.65,55.19,55.65,55.65,4600
2006-05-04,56.11,56.48,56.11,56.48,56.48,1100
2006-05-05,56.6,56.69,56.32,56.69,56.69,5000
2006-05-08,56.75,56.75,56.63,56.63,56.63,300
2006-05-09,56.39,56.39,56.17,56.17,56.17,4600
2006-05-10,54.69,54.82,54.69,54.79,54.79,23100
2006-05-11,53.96,53.96,53.24,53.26,53.26,15600
2006-05-12,53.25,53.44,52.88,52.88,52.88,9100
2006-05-15,52.5,52.5,51.54,52.18,52.18,3600
2006-05-16,52.191,52.191,52,52.02,52.02,4100
2006-05-17,51.96,52.08,51.1,51.1,51.1,5000
2006-05-18,50.72,50.88,50.29,50.29,50.29,10500
2006-05-19,50.85,51.42,50.78,51.37,51.37,22200
2006-05-22,50.51,50.51,49.28,49.92,49.92,88600
2006-05-23,50.59,50.81,49.35,49.39,49.39,201700
2006-05-24,49.83,49.95,49.5,49.69,49.69,199400
2006-05-25,49.31,49.9,49.31,49.72,49.72,289000
2006-05-26,49.82,50.22,49.77,50,50,86700
2006-05-30,49.47,49.47,48.79,48.79,48.79,4000
2006-05-31,49,49.59,48.98,49.52,49.52,164400
2006-06-01,49.76,50.82,49.76,50.77,50.77,4200
2006-06-02,50.71,50.87,50.3818,50.63,50.63,7300
2006-06-05,50.43,50.43,49.08,49.08,49.08,14000
2006-06-06,48.77,48.77,48.45,48.45,48.45,4400
2006-06-07,48.41,48.41,47.49,47.49,47.49,8300
2006-06-08,46.96,47.31,46,47.2,47.2,129200
2006-06-09,47.79,48.2,47.16,47.16,47.16,9400
2006-06-12,47.0299,47.0299,45.63,45.72,45.72,171100
2006-06-13,45.99,46.4,45.22,45.47,45.47,163900
2006-06-14,45.78,46.14,45.27,45.59,45.59,182100
2006-06-15,46.24,47.55,46.24,47.54,47.54,23200
2006-06-16,46.91,47.35,46.91,47.32,47.32,12400
2006-06-19,46.84,47.21,46.54,46.54,46.54,13300
2006-06-20,45.97,46.77,45.97,46.18,46.18,22700
2006-06-21,47.04,47.45,47.04,47.45,47.45,10000
2006-06-22,46.81,46.81,46.39,46.39,46.39,23800
2006-06-26,46.72,46.72,46.67,46.67,46.67,3800
2006-06-27,45.79,45.79,45.51,45.51,45.51,3900
2006-06-28,45,45.24,44.56,45.19,45.19,211700
2006-06-29,45.65,46.84,45.58,46.44,46.44,284400
2006-06-30,46.48,46.85,46.42,46.82,46.82,80500
2006-07-03,47.16,47.46,47.16,47.46,47.46,20200
2006-07-05,46.5,46.65,46.35,46.43,46.43,13700
2006-07-06,46.35,46.35,46.16,46.16,46.16,200
2006-07-07,45.15,45.49,45.15,45.15,45.15,1400
2006-07-10,45.6,45.6,44.13,44.19,44.19,12400
2006-07-11,44.2,45.2,44.04,45.2,45.2,202000
2006-07-12,44.92,44.92,43.94,43.94,43.94,1100
