Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-17,8,8.24,6.26,6.53,6.53,1868700
2021-02-18,6.58,6.59,6,6.1,6.1,644900
2021-02-19,6.28,6.65,6.09,6.45,6.45,243800
2021-02-22,6.45,6.68,6.01,6.14,6.14,483300
2021-02-23,5.93,5.93,5.41,5.75,5.75,122900
2021-02-24,5.7,5.96,5.6,5.89,5.89,67400
2021-02-25,5.86,5.98,5.62,5.62,5.62,36100
2021-02-26,5.6,5.8,5.25,5.39,5.39,74600
2021-03-01,5.59,5.8,5.42,5.78,5.78,34300
2021-03-02,5.93,5.96,5.51,5.51,5.51,57300
2021-03-03,5.63,5.69,5.51,5.635,5.635,26400
2021-03-04,5.51,5.6,4.87,5,5,83000
2021-03-05,5.02,5.1,4.72,4.93,4.93,101100
2021-03-08,5.04,5.14,4.87,5,5,25500
2021-03-09,5.13,5.13,4.93,5,5,53900
2021-03-10,5.11,5.25,4.94,5,5,85500
2021-03-11,5,5.1,4.96,5.04,5.04,50600
2021-03-12,5.05,5.6,5.03,5.6,5.6,159600
2021-03-15,5.67,6.34,5.67,6.11,6.11,300100
2021-03-16,6.23,6.25,5.52,5.61,5.61,152400
2021-03-17,5.55,5.7,5.45,5.5,5.5,106000
2021-03-18,5.5,5.69,5.42,5.47,5.47,46100
2021-03-19,5.51,5.64,5.23,5.3,5.3,68700
2021-03-22,5.37,5.447,5.05,5.07,5.07,327700
2021-03-23,5.07,5.4,5.04,5.13,5.13,64200
2021-03-24,5.1,5.15,4.75,4.75,4.75,133200
2021-03-25,4.54,4.55,4.28,4.39,4.39,110600
2021-03-26,4.4,4.79,4.4,4.54,4.54,49700
2021-03-29,4.42,5.78,4.42,4.75,4.75,1858600
2021-03-30,4.67,5.03,4.61,4.8,4.8,209200
2021-03-31,4.84,4.917,4.6,4.71,4.71,97700
2021-04-01,4.75,4.99,4.7,4.94,4.94,64900
2021-04-05,4.99,6.09,4.97,5.09,5.09,1152400
2021-04-06,4.98,4.98,4.63,4.73,4.73,133600
2021-04-07,4.715,4.77,4.6,4.621,4.621,56100
2021-04-08,4.63,6,4.5,6,6,1529800
2021-04-09,4.809,5.15,4.79,4.86,4.86,299800
2021-04-12,4.85,5.05,4.75,4.78,4.78,85100
2021-04-13,4.76,4.78,4.7,4.73,4.73,36100
2021-04-14,4.71,4.72,4.55,4.62,4.62,38400
2021-04-15,4.62,4.62,4.4,4.5,4.5,82700
2021-04-16,4.51,4.6,4.22,4.32,4.32,132000
2021-04-19,4.19,4.31,3.96,4.26,4.26,120500
2021-04-20,4.19,4.25,4.01,4.01,4.01,25900
2021-04-21,4.11,4.13,4.03,4.09,4.09,27300
2021-04-22,4.1,4.215,4.1,4.11,4.11,30100
2021-04-23,4.1,4.34,4.1,4.29,4.29,15100
2021-04-26,4.39,4.44,4.22,4.27,4.27,33300
2021-04-27,4.24,4.31,4.2,4.2,4.2,13900
2021-04-28,4.16,4.25,4.137,4.15,4.15,28200
2021-04-29,4.16,4.16,4.07,4.11,4.11,18000
2021-04-30,4.076,4.09,3.85,3.97,3.97,33500
