Date,Open,High,Low,Close,AdjustedClose,Volume
2019-01-30,24.86,25.079,24.81,25.073,25.073,2329
2019-01-31,25.25,25.4,25.25,25.3913,25.3913,7968
2019-02-01,25.44,25.4899,25.3997,25.4237,25.4237,4535
2019-02-04,25.435,25.48,25.435,25.4685,25.4685,898
2019-02-05,25.5503,25.68,25.5503,25.6495,25.6495,3414
2019-02-06,25.4042,25.4042,25.3,25.3234,25.3234,7648
2019-02-07,25,25.01,24.78,24.8718,24.8718,4657
2019-02-08,24.7326,24.767,24.7326,24.767,24.767,282
2019-02-11,24.935,24.97,24.8994,24.8994,24.8994,705
2019-02-12,25.21,25.29,25.21,25.29,25.29,2301
2019-02-13,25.42,25.42,25.255,25.275,25.275,829
2019-02-14,25.1,25.2174,25.1,25.2174,25.2174,1350
2019-02-15,25.21,25.2951,25.21,25.2951,25.2951,543
2019-02-19,25.505,25.6,25.4801,25.5287,25.5287,6104
2019-02-20,25.7574,25.91,25.7574,25.8,25.8,8522
2019-02-21,25.98,25.98,25.68,25.716,25.716,1678
2019-02-22,26.21,26.449,26.1883,26.448,26.448,3391
2019-02-25,27.03,27.03,26.9,26.9395,26.9395,5691
2019-02-26,27.06,27.4,27.06,27.3296,27.3296,6758
2019-02-27,27.22,27.39,27.22,27.2702,27.2702,4538
2019-02-28,27.4102,27.46,27.39,27.4064,27.4064,5097
2019-03-01,27.64,27.8357,27.64,27.6614,27.6614,2734
2019-03-04,28,28.08,27.79,27.9209,27.9209,4401
2019-03-05,28.0654,28.41,28.0654,28.27,28.27,10717
2019-03-06,28.36,28.36,28.055,28.0641,28.0641,3501
2019-03-07,27.76,27.76,27.3663,27.3663,27.3663,2743
2019-03-08,26.79,27.0339,26.67,27.0339,27.0339,3807
2019-03-11,27.42,27.49,27.3901,27.4716,27.4716,2051
2019-03-12,27.3155,27.37,27.3155,27.3254,27.3254,1513
2019-03-13,27.2897,27.2976,27.2583,27.2976,27.2976,1788
2019-03-14,27.26,27.26,27.1504,27.1895,27.1895,1050
2019-03-15,27.355,27.4307,27.355,27.4187,27.4187,673
2019-03-18,27.62,27.72,27.5954,27.695,27.695,6042
2019-03-19,27.489,27.49,27.4477,27.4477,27.4477,537
2019-03-20,27.44,27.4694,27.22,27.4694,27.4694,1108
2019-03-21,27.22,27.5122,27.22,27.5122,27.5122,4206
2019-03-22,27.25,27.25,26.7933,26.7933,26.7933,2229
2019-03-25,26.75,26.75,26.733,26.733,26.733,230
2019-03-26,26.93,26.9642,26.93,26.9642,26.9642,185
2019-03-27,27.1284,27.1284,26.9407,26.9407,26.9407,390
2019-03-28,27.0001,27.1546,27.0001,27.1546,27.1546,210
2019-03-29,27.339,27.339,27.3373,27.3373,27.3373,100
2019-04-01,27.575,27.6502,27.575,27.6305,27.6305,2675
2019-04-02,27.2851,27.2851,27.222,27.222,27.222,325
2019-04-03,27.61,27.61,27.4607,27.4607,27.4607,1396
2019-04-04,27.39,27.39,27.17,27.2623,27.2623,350
2019-04-05,27.3467,27.39,27.3467,27.39,27.39,695
2019-04-08,27.4,27.42,27.368,27.368,27.368,833
2019-04-09,27.2502,27.2932,27.2502,27.2932,27.2932,1477
2019-04-10,27.45,27.5417,27.45,27.5189,27.5189,250
2019-04-11,27.35,27.435,27.34,27.3427,27.3427,548
2019-04-12,27.59,27.6157,27.5878,27.5878,27.5878,551
2019-04-15,27.5452,27.5452,27.4959,27.4959,27.4959,136
2019-04-16,27.88,27.88,27.7875,27.7875,27.7875,255
2019-04-17,28,28.0705,27.985,28.0705,28.0705,809
2019-04-18,27.99,28.116,27.99,28.116,28.116,233
2019-04-22,27.86,27.93,27.86,27.8672,27.8672,4390
2019-04-23,28.065,28.0816,28.065,28.0816,28.0816,740
2019-04-24,28.0808,28.1214,28.0808,28.0846,28.0846,902
2019-04-25,28.2303,28.2303,28.2303,28.2303,28.2303,62
2019-04-26,28.1,28.24,27.99,28.2285,28.2285,5499
2019-04-29,28.3029,28.4577,28.285,28.4577,28.4577,927
2019-04-30,28.56,28.68,28.4724,28.4724,28.4724,1793
2019-05-01,28.5,28.6,28.4215,28.4215,28.4215,1000
2019-05-02,28.42,28.475,28.3577,28.3577,28.3577,380
2019-05-03,28.9995,28.9995,28.9995,28.9995,28.9995,50
2019-05-06,28.48,28.59,28.48,28.5726,28.5726,1140
2019-05-07,28.1081,28.1081,28.0212,28.0212,28.0212,227
2019-05-08,28.14,28.14,28.0967,28.0967,28.0967,365
2019-05-09,27.331,27.61,27.269,27.5974,27.5974,1890
2019-05-10,27.6364,27.6364,27.6364,27.6364,27.6364,130
2019-05-13,26.8024,26.8024,26.74,26.7451,26.7451,1523
2019-05-14,27.11,27.11,27.0858,27.0858,27.0858,609
2019-05-15,26.91,27.15,26.91,27.144,27.144,318
2019-05-16,27.1741,27.1741,27.1741,27.1741,27.1741,15
2019-05-17,26.7,26.7248,26.5188,26.5188,26.5188,3914
2019-05-20,26,26,25.9135,25.9135,25.9135,293
2019-05-21,26.1901,26.23,26.1901,26.1924,26.1924,1795
2019-05-22,26.3606,26.3606,26.1879,26.1879,26.1879,802
2019-05-23,25.6899,25.7476,25.67,25.7476,25.7476,1518
2019-05-24,25.85,25.8682,25.85,25.8682,25.8682,202
2019-05-28,26.3,26.32,26.15,26.1585,26.1585,500
2019-05-29,25.9,25.9,25.7,25.8089,25.8089,4300
2019-05-30,25.8682,25.8709,25.8682,25.8709,25.8709,142
2019-05-31,25.69,25.7549,25.69,25.7549,25.7549,550
2019-06-03,25.5,25.55,25.5,25.5453,25.5453,499
2019-06-04,25.6,25.6182,25.6,25.6182,25.6182,454
2019-06-05,25.59,25.6759,25.59,25.6759,25.6759,398
2019-06-06,25.63,25.7367,25.63,25.7043,25.7043,950
2019-06-07,25.92,26.0364,25.92,26.0364,26.0364,300
2019-06-10,26.28,26.42,26.28,26.2868,26.2868,1450
2019-06-11,26.72,26.7314,26.72,26.7293,26.7293,3326
2019-06-12,26.61,26.6236,26.61,26.6236,26.6236,200
2019-06-13,26.5504,26.5673,26.52,26.5673,26.5673,953
2019-06-14,26.4199,26.4199,26.3853,26.3853,26.3853,140
2019-06-17,26.46,26.5273,26.46,26.5273,26.5273,158
2019-06-18,26.56,26.82,26.56,26.7434,26.7434,1050
2019-06-19,26.55,26.8965,26.55,26.8965,26.8965,187
2019-06-20,27.2859,27.2859,27.1319,27.1319,27.1319,485
2019-06-21,27.051,27.051,27.03,27.0332,27.0332,850
2019-06-24,26.7743,26.7743,26.7743,26.7743,26.7743,5
2019-06-25,26.36,26.36,26.2647,26.2647,26.2647,937
2019-06-26,26.3532,26.361,26.3532,26.361,26.361,200
2019-06-27,26.753,26.753,26.7326,26.7326,26.7326,200
2019-06-28,26.89,26.89,26.78,26.8181,26.8181,1861
2019-07-01,27.29,27.29,27.173,27.173,27.173,730
2019-07-02,27.12,27.12,27.0932,27.1108,27.1108,559
2019-07-03,27.1811,27.1811,27.1811,27.1811,27.1811,37
2019-07-05,27.08,27.3,27.035,27.2689,27.2689,1699
2019-07-08,27.03,27.03,26.9606,26.9606,26.9606,1476
2019-07-09,26.69,27.0674,26.69,27.0674,27.0674,711
2019-07-10,27.1555,27.187,27.1555,27.187,27.187,320
2019-07-11,27.07,27.07,26.98,27.0226,27.0226,721
2019-07-12,26.885,26.9,26.82,26.8815,26.8815,1765
2019-07-15,27.05,27.0811,27.0449,27.0811,27.0811,392
2019-07-16,27.03,27.03,26.89,26.89,26.89,552
2019-07-17,27.1332,27.1332,27.058,27.058,27.058,202
2019-07-18,26.6029,26.7735,26.6029,26.7735,26.7735,203
