Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-22,20.03,20.03,19.843,19.843,19.843,2200
2021-04-23,19.9199,20.11,19.9199,20.0568,20.0568,25990
2021-04-26,20.1001,20.1383,20.0857,20.0857,20.0857,5016
2021-04-27,20.11,20.11,20.0898,20.0898,20.0898,1915
2021-04-28,20.14,20.14,20.0736,20.0736,20.0736,3079
2021-04-29,20.16,20.2,20.09,20.18,20.18,1700
2021-04-30,20.07,20.108,20.05,20.0569,20.0569,471802
2021-05-03,20.0833,20.0833,20.0833,20.0833,20.0833,27
2021-05-04,19.94,20.1207,19.93,20.1207,20.1207,2974
2021-05-05,19.9783,19.9783,19.9783,19.9783,19.9783,0
2021-05-06,20,20.129,19.96,20.129,20.129,1100
2021-05-07,20.241,20.32,20.241,20.302,20.302,9500
2021-05-10,20.111,20.111,20.111,20.111,20.111,100
2021-05-11,19.8,19.98,19.8,19.909,19.909,10100
2021-05-12,19.8,19.8,19.505,19.505,19.505,8500
2021-05-13,19.81,19.876,19.73,19.79,19.79,11300
2021-05-14,20.09,20.09,20.063,20.063,20.063,100
2021-05-17,19.93,19.954,19.93,19.954,19.954,200
2021-05-18,20,20,19.81,19.81,19.81,400
2021-05-19,19.759,19.759,19.759,19.759,19.759,0
2021-05-20,20.019,20.019,19.94,19.94,19.94,100
2021-05-21,19.995,19.995,19.935,19.935,19.935,2609400
2021-05-24,21.93,22.43,20.16,20.21,20.21,87400
2021-05-25,20.39,20.96,20.145,20.145,20.145,18400
2021-05-26,20,20.2,20,20.162,20.162,5900
2021-05-27,20.245,20.245,20.16,20.202,20.202,8300
2021-05-28,20.245,20.25,20.209,20.209,20.209,3900
2021-06-01,20.225,20.23,20.215,20.215,20.215,11100
2021-06-02,20.1,20.235,20.1,20.21,20.21,1000
2021-06-03,19.89,20.21,19.89,20.153,20.153,14800
2021-06-04,20.275,20.36,20.275,20.332,20.332,19100
2021-06-07,20.32,20.34,20.3003,20.3003,20.3003,8724
2021-06-08,20.27,20.35,20.27,20.3299,20.3299,59636
2021-06-09,20.34,20.34,20.31,20.31,20.31,102500
2021-06-10,20.39,20.45,20.36,20.436,20.436,69700
2021-06-11,20.39,20.415,20.33,20.415,20.415,5500
2021-06-14,20.46,20.46,20.38,20.455,20.455,14900
2021-06-15,20.46,20.46,20.37,20.417,20.417,13300
2021-06-16,20.4,20.433,20.281,20.32,20.32,15900
2021-06-17,20.342,20.359,20.336,20.336,20.336,2900
2021-06-18,19.91,20.17,19.91,20.08,20.08,10900
2021-06-21,20.06,20.33,20.06,20.295,20.295,21600
2021-06-22,20.385,20.46,20.35,20.416,20.416,4700
2021-06-23,20.36,20.39,20.35,20.381,20.381,4700
2021-06-24,20.53,20.53,20.43,20.491,20.491,5100
2021-06-25,20.49,20.6,20.48,20.587,20.587,400700
2021-06-28,20.56,20.6,20.56,20.6,20.6,656
2021-06-29,20.56,20.65,20.53,20.6098,20.6098,3751
2021-06-30,20.625,20.66,20.62,20.6445,20.6445,7370
2021-07-01,20.69,20.772,20.66,20.728,20.728,2000
2021-07-02,20.875,20.92,20.875,20.88,20.88,1900
2021-07-06,20.73,20.88,20.73,20.846,20.846,6300
2021-07-07,20.85,20.98,20.85,20.915,20.915,6300
2021-07-08,20.77,20.79,20.735,20.741,20.741,17900
2021-07-09,20.94,21.01,20.94,20.978,20.978,7500
2021-07-12,21.005,21.0352,21,21.0352,21.0352,2317
2021-07-13,21.06,21.06,20.954,20.9637,20.9637,11899
2021-07-14,21.04,21.04,20.983,20.983,20.983,7500
2021-07-15,20.98,20.98,20.895,20.91,20.91,8300
2021-07-16,20.757,20.757,20.757,20.757,20.757,100
2021-07-19,20.48,20.48,20.35,20.4544,20.4544,6995
