Date,Open,High,Low,Close,AdjustedClose,Volume
2010-06-02,1.01,1.01,1.01,1.01,1.01,100
2010-06-03,0.75,1.01,0.75,1.01,1.01,545
2010-06-07,0.8,0.8,0.8,0.8,0.8,50
2010-06-21,0.98,0.98,0.98,0.98,0.98,30
2010-06-22,0.98,1.05,0.9,0.9,0.9,220
2010-06-25,0.51,0.51,0.51,0.51,0.51,1230
2010-06-28,0.51,0.65,0.51,0.65,0.65,1050
2010-06-29,0.65,0.65,0.65,0.65,0.65,10
2010-06-30,0.65,0.65,0.6,0.6,0.6,550
2010-07-01,0.7,0.7,0.6,0.6,0.6,1362
2010-07-02,0.8,0.85,0.6,0.6,0.6,6000
2010-07-06,0.85,0.85,0.85,0.85,0.85,14200
2010-07-07,0.85,0.85,0.85,0.85,0.85,50
2010-07-08,0.8,0.8,0.71,0.71,0.71,750
2010-07-09,0.8,0.8,0.73,0.73,0.73,350
2010-07-12,0.75,0.75,0.75,0.75,0.75,300
2010-07-13,0.85,0.85,0.74,0.74,0.74,396
2010-07-14,0.7,0.75,0.7,0.75,0.75,350
2010-07-16,0.75,0.75,0.75,0.75,0.75,250
2010-07-19,0.8,0.85,0.7999,0.85,0.85,1465
2010-07-20,0.8,0.8,0.7999,0.8,0.8,400
2010-07-23,0.8,0.85,0.8,0.85,0.85,600
2010-07-26,0.8,0.8,0.8,0.8,0.8,672
2010-07-28,0.65,0.65,0.65,0.65,0.65,200
2010-08-03,0.65,0.65,0.65,0.65,0.65,100
2010-08-04,0.75,0.75,0.75,0.75,0.75,23
2010-08-06,0.75,0.75,0.75,0.75,0.75,100
2010-08-09,0.75,0.75,0.75,0.75,0.75,125
2010-08-13,0.6,0.6,0.6,0.6,0.6,40
2010-08-20,0.74,0.74,0.74,0.74,0.74,10
2010-09-01,0.74,0.74,0.74,0.74,0.74,500
2010-09-03,0.74,0.74,0.74,0.74,0.74,150
2010-09-10,0.69,0.69,0.69,0.69,0.69,125
2010-09-13,0.6,0.65,0.6,0.6,0.6,760
2010-09-15,0.69,0.69,0.69,0.69,0.69,200
2010-09-16,0.64,0.64,0.61,0.61,0.61,600
2010-09-17,0.61,0.7,0.51,0.7,0.7,900
2010-09-21,0.7,0.7,0.69,0.69,0.69,200
2010-09-22,0.65,0.65,0.65,0.65,0.65,2550
2010-09-23,0.67,0.67,0.67,0.67,0.67,3000
2010-09-24,0.66,0.67,0.66,0.67,0.67,200
2010-09-28,0.55,0.67,0.55,0.6,0.6,2949
2010-09-29,0.65,0.65,0.6,0.61,0.61,1200
2010-09-30,0.65,0.67,0.65,0.65,0.65,2500
2010-10-01,0.65,0.65,0.55,0.55,0.55,310
2010-10-04,0.55,0.65,0.55,0.62,0.62,1020
2010-10-05,0.62,0.68,0.6,0.68,0.68,2100
2010-10-06,0.68,0.68,0.65,0.65,0.65,300
2010-10-08,0.65,0.65,0.65,0.65,0.65,40
2010-10-11,0.68,0.68,0.65,0.65,0.65,810
2010-10-12,0.73,0.73,0.73,0.73,0.73,14
2010-10-13,0.73,0.75,0.73,0.75,0.75,700
2010-10-14,0.78,0.8,0.76,0.8,0.8,9500
2010-10-15,0.85,0.85,0.78,0.78,0.78,224
2010-10-18,0.85,0.85,0.85,0.85,0.85,170
2010-10-19,0.83,0.87,0.83,0.85,0.85,985
2010-10-20,0.9,1.05,0.88,1.02,1.02,6650
2010-10-21,0.98,0.98,0.97,0.97,0.97,400
2010-10-25,0.9,0.9,0.79,0.79,0.79,1550
2010-10-26,0.84,0.84,0.8,0.8,0.8,2468
2010-10-27,0.8,0.8,0.8,0.8,0.8,1912
2010-10-28,0.65,0.8,0.65,0.8,0.8,4760
2010-11-02,0.8,0.8,0.79,0.79,0.79,1000
2010-11-05,0.65,0.75,0.65,0.65,0.65,600
2010-11-08,0.65,0.67,0.65,0.65,0.65,1250
2010-11-09,0.65,0.65,0.65,0.65,0.65,350
2010-11-10,0.75,0.75,0.72,0.72,0.72,17200
2010-11-11,0.7,0.72,0.69,0.7,0.7,6000
2010-11-12,0.7,0.72,0.7,0.72,0.72,1450
2010-11-15,0.7,0.71,0.65,0.65,0.65,2250
2010-11-16,0.65,0.65,0.65,0.65,0.65,100
2010-11-17,0.65,0.65,0.65,0.65,0.65,3500
2010-11-18,0.65,0.65,0.6,0.64,0.64,2239
2010-11-19,0.56,0.56,0.56,0.56,0.56,195
2010-11-23,0.7,0.7,0.68,0.68,0.68,1000
2010-11-24,0.7,0.72,0.68,0.68,0.68,3850
2010-11-26,0.7,0.7,0.7,0.7,0.7,3000
2010-11-29,0.7,0.78,0.7,0.76,0.76,9348
2010-11-30,0.75,0.82,0.72,0.75,0.75,11120
2010-12-01,0.78,0.78,0.75,0.78,0.78,6056
2010-12-02,0.71,0.75,0.71,0.75,0.75,2690
2010-12-03,0.75,0.75,0.75,0.75,0.75,13
2010-12-06,0.75,0.75,0.6,0.73,0.73,6478
2010-12-08,0.76,0.85,0.76,0.85,0.85,200
2010-12-09,0.75,0.85,0.75,0.85,0.85,420
2010-12-10,0.85,0.85,0.85,0.85,0.85,200
2010-12-13,0.85,0.85,0.85,0.85,0.85,25
2010-12-14,0.9,0.9,0.88,0.88,0.88,485
2010-12-15,0.88,0.88,0.6,0.69,0.69,10603
2010-12-17,0.84,0.84,0.84,0.84,0.84,250
2010-12-20,0.81,0.81,0.75,0.75,0.75,710
2010-12-22,0.74,0.81,0.74,0.78,0.78,1430
2010-12-23,0.78,0.78,0.78,0.78,0.78,300
2010-12-27,0.8,0.83,0.8,0.83,0.83,1057
2010-12-28,0.6,0.96,0.6,0.9,0.9,4320
2010-12-29,0.9,0.9,0.9,0.9,0.9,1000
2010-12-31,0.87,0.92,0.87,0.9,0.9,4170
2011-01-03,0.85,0.85,0.85,0.85,0.85,2300
2011-01-04,0.92,0.92,0.8,0.8,0.8,1061
2011-01-05,0.88,0.88,0.8,0.8,0.8,250
2011-01-06,0.75,0.75,0.75,0.75,0.75,500
2011-01-10,0.78,0.85,0.78,0.85,0.85,14542
2011-01-11,0.82,0.82,0.79,0.8,0.8,1413
2011-01-12,0.82,0.82,0.8,0.8,0.8,2000
2011-01-13,0.78,0.8,0.77,0.77,0.77,22150
2011-01-14,0.8,0.8,0.8,0.8,0.8,750
2011-01-18,0.78,0.78,0.78,0.78,0.78,550
2011-01-20,0.68,0.68,0.6,0.62,0.62,3083
2011-01-25,0.63,0.63,0.6,0.6,0.6,1396
2011-01-26,0.55,0.64,0.55,0.6,0.6,750
2011-01-27,0.62,0.62,0.61,0.61,0.61,2782
2011-01-28,0.6,0.6,0.6,0.6,0.6,5000
2011-01-31,0.6,0.6,0.6,0.6,0.6,1000
2011-02-01,0.55,0.55,0.55,0.55,0.55,800
2011-02-07,0.6,0.6,0.6,0.6,0.6,611
2011-02-08,0.6,0.6,0.55,0.55,0.55,980
2011-02-09,0.6,0.6,0.55,0.55,0.55,1570
2011-02-10,0.55,0.55,0.55,0.55,0.55,909
2011-02-11,0.55,0.55,0.55,0.55,0.55,200
2011-02-15,0.54,0.54,0.54,0.54,0.54,800
2011-02-16,0.55,0.55,0.55,0.55,0.55,2826
2011-02-17,0.55,0.55,0.55,0.55,0.55,1000
2011-02-18,0.55,0.55,0.55,0.55,0.55,91
2011-02-28,0.56,0.56,0.46,0.46,0.46,1870
2011-03-03,0.5,0.5,0.48,0.48,0.48,320
2011-03-07,0.48,0.48,0.48,0.48,0.48,500
2011-03-10,0.55,0.55,0.55,0.55,0.55,20
2011-03-11,0.55,0.55,0.55,0.55,0.55,215
2011-03-22,0.55,0.55,0.55,0.55,0.55,360
2011-03-23,0.48,0.48,0.48,0.48,0.48,191
2011-03-24,0.48,0.48,0.48,0.48,0.48,500
2011-03-25,0.48,0.48,0.48,0.48,0.48,100
2011-04-01,0.55,0.55,0.54,0.54,0.54,718
2011-04-05,0.5,0.5,0.5,0.5,0.5,2616
2011-04-06,0.5,0.5,0.5,0.5,0.5,960
2011-04-07,0.5,0.5,0.5,0.5,0.5,1000
2011-04-08,0.5,0.5,0.5,0.5,0.5,1100
2011-04-13,0.55,0.55,0.5,0.5,0.5,1440
2011-04-14,0.55,0.55,0.55,0.55,0.55,700
2011-04-15,0.55,0.55,0.55,0.55,0.55,270
