Date,Open,High,Low,Close,AdjustedClose,Volume
1986-06-06,17.125,17.25,17,17.125,17.125,3848
1986-06-09,16.625,16.75,16.5,16.625,16.625,1688
1986-06-10,16.375,16.5,16.25,16.375,16.375,262
1986-06-11,16.375,16.5,16.25,16.375,16.375,250
1986-06-12,16.375,16.5,16.25,16.375,16.375,254
1986-06-13,17.625,17.75,17.5,17.625,17.625,225
1986-06-16,17.375,17.5,17.25,17.375,17.375,125
1986-06-17,17.125,17.25,17,17.125,17.125,98
1986-06-18,16.625,16.75,16.5,16.625,16.625,159
1986-06-19,17.125,17.25,17,17.125,17.125,190
1986-06-20,17.125,17.25,17,17.125,17.125,147
1986-06-23,16.625,16.75,16.5,16.625,16.625,111
1986-06-24,16.875,17,16.75,16.875,16.875,96
1986-06-25,16.75,17,16.5,16.75,16.75,18
1986-06-26,16.375,16.5,16.25,16.375,16.375,84
1986-06-27,16.25,16.5,16,16.25,16.25,44
1986-06-30,16.5,16.75,16.25,16.5,16.5,39
1986-07-01,16,16.75,16,16,16,43
1986-07-02,16.25,16.25,16,16.25,16.25,35
1986-07-03,16.25,16.25,16,16.25,16.25,23
1986-07-07,15.75,16.25,15.75,15.75,15.75,54
1986-07-08,15,16.25,14.5,15,15,98
1986-07-09,15,15,14.5,15,15,56
1986-07-10,15,15.25,14.75,15,15,103
1986-07-11,14.5,15.25,14.5,14.5,14.5,32
1986-07-14,14,14.75,13.5,14,14,47
1986-07-15,14,14,13.5,14,14,44
1986-07-16,13.75,14,13.5,13.75,13.75,85
1986-07-17,14,14,13.5,14,14,4
1986-07-18,13.75,13.75,13.25,13.75,13.75,15
1986-07-21,14,14.25,13.75,14,14,90
1986-07-22,14.25,14.25,13.75,14.25,14.25,21
1986-07-23,14,14.5,14,14,14,32
1986-07-24,14,14.25,13.75,14,14,19
1986-07-25,14,14.25,13.75,14,14,7
1986-07-28,14,14.25,13.75,14,14,28
1986-07-29,13.5,14,13.25,13.5,13.5,117
1986-07-30,13,13.75,13,13,13,79
1986-07-31,13,13.25,12.75,13,13,24
1986-08-01,12.25,13,12.25,12.25,12.25,81
1986-08-04,11.5,12,11,11.5,11.5,95
1986-08-05,11.75,12,11,11.75,11.75,56
1986-08-06,11.75,12,11.5,11.75,11.75,54
1986-08-07,11.75,11.75,11.5,11.75,11.75,34
1986-08-08,12,12.25,11.5,12,12,79
1986-08-11,11.75,12,11.5,11.75,11.75,21
1986-08-12,11.75,11.75,11.5,11.75,11.75,47
1986-08-13,12.25,12.25,11.75,12.25,12.25,152
1986-08-14,14,14,11.75,14,14,558
1986-08-15,15.125,15.75,13.5,15.125,15.125,408
1986-08-18,15,15.5,14.75,15,15,76
1986-08-19,14.75,15,14.75,14.75,14.75,13
1986-08-20,14.5,14.75,14.25,14.5,14.5,96
1986-08-21,14.5,14.5,14.25,14.5,14.5,10
1986-08-22,14.5,14.5,14.25,14.5,14.5,24
1986-08-25,14.25,14.5,14.25,14.25,14.25,44
1986-08-26,14.5,14.5,14.25,14.5,14.5,42
1986-08-27,14.5,14.5,14.25,14.5,14.5,10
1986-08-28,14.5,14.5,14.25,14.5,14.5,22
1986-08-29,14.5,14.5,14.5,14.5,14.5,7
1986-09-02,14.5,14.5,14.25,14.5,14.5,52
1986-09-03,14.25,14.5,14.25,14.25,14.25,79
1986-09-04,14.25,14.5,14.25,14.25,14.25,45
1986-09-05,14.5,14.5,14.25,14.5,14.5,22
1986-09-08,13.25,14.5,13.25,13.25,13.25,178
1986-09-09,12.75,13.5,12.25,12.75,12.75,96
1986-09-10,11.75,12.25,11.25,11.75,11.75,109
1986-09-11,10.5,12,9.75,10.5,10.5,165
1986-09-12,10.25,10.75,9,10.25,10.25,262
1986-09-15,10.25,10.25,9.75,10.25,10.25,31
1986-09-16,10.25,10.5,10,10.25,10.25,119
1986-09-17,11.75,12.75,10,11.75,11.75,229
1986-09-18,12.25,12.5,12,12.25,12.25,51
1986-09-19,12.5,12.75,12,12.5,12.5,78
1986-09-22,12.75,12.75,12.25,12.75,12.75,115
1986-09-23,12.375,12.75,12.25,12.375,12.375,77
1986-09-24,12.25,12.5,12,12.25,12.25,34
1986-09-25,12,12,11.5,12,12,31
1986-09-26,12,12,12,12,12,1
1986-09-29,11.5,12,11.25,11.5,11.5,39
1986-09-30,11.75,11.75,11.25,11.75,11.75,118
1986-10-01,11.625,11.75,11.5,11.625,11.625,110
1986-10-02,11.5,11.5,11,11.5,11.5,41
1986-10-03,11.25,11.25,11.25,11.25,11.25,3
1986-10-06,11.25,11.25,10.5,11.25,11.25,39
1986-10-07,10.75,11.25,10.5,10.75,10.75,108
1986-10-08,10.75,10.75,10.25,10.75,10.75,13
1986-10-09,11,11,10,11,11,70
1986-10-10,11.25,11.5,10.5,11.25,11.25,129
1986-10-13,11.25,11.5,11.25,11.25,11.25,5
1986-10-14,11.75,11.75,11.5,11.75,11.75,20
1986-10-15,12,12.25,11.5,12,12,214
1986-10-16,12,12.25,11.75,12,12,11
1986-10-17,11.75,12.25,11.75,11.75,11.75,36
1986-10-20,11.75,12,11.375,11.75,11.75,29
1986-10-21,11.25,11.75,11.25,11.25,11.25,8
1986-10-22,11.5,11.75,11.25,11.5,11.5,32
1986-10-23,11.5,11.75,11,11.5,11.5,24
1986-10-24,11,11.5,11,11,11,46
1986-10-27,11.25,11.25,11,11.25,11.25,7
1986-10-28,11.25,11.25,11,11.25,11.25,61
1986-10-29,11.5,11.75,11,11.5,11.5,27
1986-10-30,11.25,11.75,11.25,11.25,11.25,60
1986-10-31,11.5,11.5,11.25,11.5,11.5,38
1986-11-03,11.5,11.5,11.25,11.5,11.5,30
1986-11-04,11,11.5,11,11,11,23
1986-11-05,10.875,11.25,10.875,10.875,10.875,38
1986-11-06,10.75,11.25,10.75,10.75,10.75,7
1986-11-07,10.75,11,10.25,10.75,10.75,6
1986-11-10,10.5,10.75,10,10.5,10.5,195
1986-11-11,10.5,10.5,10,10.5,10.5,64
1986-11-12,10.125,10.75,10,10.125,10.125,196
1986-11-13,9.75,10.25,9.75,9.75,9.75,187
1986-11-14,9.75,10.125,9.5,9.75,9.75,80
1986-11-17,9.75,10.25,9.75,9.75,9.75,49
1986-11-18,9.75,10.25,9.5,9.75,9.75,19
1986-11-19,9.25,9.75,9,9.25,9.25,83
1986-11-20,9.25,9.5,9,9.25,9.25,178
1986-11-21,9.125,9.5,9,9.125,9.125,80
1986-11-24,9.125,9.5,8.625,9.125,9.125,114
1986-11-25,9,9,8,9,9,57
1986-11-26,8.75,9,8.5,8.75,8.75,143
1986-11-28,9,9,8.5,9,9,31
1986-12-01,9,9,8.5,9,9,25
1986-12-02,9,9,8.5,9,9,36
1986-12-03,9,9,8.5,9,9,205
1986-12-04,10,10.25,8.875,10,10,721
1986-12-05,10.25,10.5,10,10.25,10.25,239
1986-12-08,10.25,10.75,10,10.25,10.25,194
1986-12-09,10.5,10.5,9.75,10.5,10.5,174
1986-12-10,12.5,12.5,10.75,12.5,12.5,430
1986-12-11,11.5,12.5,11.5,11.5,11.5,258
1986-12-12,11.75,12,11.25,11.75,11.75,58
1986-12-15,11.5,11.75,11.25,11.5,11.5,77
1986-12-16,11.375,11.5,11,11.375,11.375,39
1986-12-17,11.5,11.5,11,11.5,11.5,182
1986-12-18,11.75,11.75,11.25,11.75,11.75,98
1986-12-19,11.75,11.75,11.5,11.75,11.75,97
1986-12-22,11.5,11.75,11.5,11.5,11.5,57
1986-12-23,11.5,12,11.5,11.5,11.5,36
1986-12-24,11.75,12,11.5,11.75,11.75,18
1986-12-26,11.5,11.5,11,11.5,11.5,61
1986-12-29,11.5,11.5,11,11.5,11.5,34
1986-12-30,12,12.25,11,12,12,436
1986-12-31,11.875,12.25,11.875,11.875,11.875,156
1987-01-02,12.25,12.25,11.875,12.25,12.25,76
1987-01-05,12.25,12.75,12,12.25,12.25,157
1987-01-06,12,12.75,12,12,12,150
1987-01-07,12.5,13,12,12.5,12.5,257
1987-01-08,12.5,12.75,12.25,12.5,12.5,73
1987-01-09,14.75,14.75,12.5,14.75,14.75,479
1987-01-12,15.75,15.75,14.5,15.75,15.75,857
1987-01-13,15.5,16.5,15.5,15.5,15.5,422
1987-01-14,14.25,15.5,14,14.25,14.25,312
1987-01-15,15.75,16,14.25,15.75,15.75,492
1987-01-16,15.75,16,15,15.75,15.75,366
1987-01-19,15,15.5,14.25,15,15,173
1987-01-20,14.5,15.25,14,14.5,14.5,72
1987-01-21,14,14.25,13.75,14,14,44
1987-01-22,13.75,14,13.5,13.75,13.75,63
1987-01-23,13.5,14.5,13.5,13.5,13.5,155
1987-01-26,13,13.75,13,13,13,60
1987-01-27,13.5,13.5,13,13.5,13.5,46
1987-01-28,13.75,13.75,13.5,13.75,13.75,88
1987-01-29,14.75,15,13.75,14.75,14.75,232
1987-01-30,15.5,15.5,14.5,15.5,15.5,128
1987-02-02,16,16,15,16,16,155
1987-02-03,15.25,16,15,15.25,15.25,157
1987-02-04,15.75,16,15,15.75,15.75,167
1987-02-05,15.5,16,15.5,15.5,15.5,347
1987-02-06,15.25,15.75,15,15.25,15.25,70
1987-02-09,14.5,15.25,14.5,14.5,14.5,28
1987-02-10,14.75,15,14.5,14.75,14.75,67
1987-02-11,15,15,14.5,15,15,13
1987-02-12,15.25,15.5,14.875,15.25,15.25,179
1987-02-13,16.25,16.25,15.25,16.25,16.25,360
1987-02-17,17,17.25,16,17,17,616
1987-02-18,18,18.5,17.25,18,18,394
1987-02-19,18.75,19.75,17.5,18.75,18.75,668
1987-02-20,18.5,19.25,18,18.5,18.5,201
1987-02-23,18.25,18.75,18.25,18.25,18.25,319
1987-02-24,18.75,19,17.5,18.75,18.75,178
1987-02-25,21,23,18.75,21,21,777
1987-02-26,21,22,20.75,21,21,854
1987-02-27,20.25,21.5,20.25,20.25,20.25,111
1987-03-02,20,20.5,19.5,20,20,37
1987-03-03,20.5,20.75,19.75,20.5,20.5,172
1987-03-04,21.75,21.75,20.75,21.75,21.75,426
1987-03-05,22,23.25,22,22,22,468
1987-03-06,22,22.25,21.5,22,22,69
1987-03-09,24.75,25.25,21.75,24.75,24.75,425
1987-03-10,25.75,26,25,25.75,25.75,382
1987-03-11,26.75,27.5,25.75,26.75,26.75,638
1987-03-12,32,33.5,26.5,32,32,1761
1987-03-13,31.75,38.625,31.125,31.75,31.75,1738
1987-03-16,31,33.75,27.75,31,31,915
1987-03-17,32,32.5,31.25,32,32,497
1987-03-18,29.75,33.25,28.5,29.75,29.75,559
1987-03-19,30,31,29,30,30,296
1987-03-20,29,31,28.5,29,29,193
1987-03-23,26.5,29,26.5,26.5,26.5,1039
1987-03-24,28.5,29,25.5,28.5,28.5,682
1987-03-25,28,29,27.75,28,28,264
1987-03-26,28,28.5,28,28,28,390
1987-03-27,27,28.5,27,27,27,135
1987-03-30,27,27.5,25.5,27,27,347
1987-03-31,28,28.5,26.5,28,28,300
1987-04-01,28.25,28.5,27,28.25,28.25,131
1987-04-02,28.25,28.5,28,28.25,28.25,95
1987-04-03,28,28.5,27,28,28,1166
1987-04-06,28.5,29.5,28,28.5,28.5,204
1987-04-07,28.5,28.5,28,28.5,28.5,23
1987-04-08,28,28.5,27.5,28,28,101
1987-04-09,27.5,28,26,27.5,27.5,165
1987-04-10,28.5,29,26.5,28.5,28.5,347
1987-04-13,27.5,29,27.5,27.5,27.5,85
1987-04-14,26.5,28,26.5,26.5,26.5,63
1987-04-15,27,27,26.5,27,27,43
1987-04-16,29,29,27,29,29,389
1987-04-20,29,29.5,28.5,29,29,89
1987-04-21,29.5,30.125,28,29.5,29.5,166
1987-04-22,31.25,33,29.5,31.25,31.25,446
1987-04-23,31.5,31.5,30.5,31.5,31.5,326
1987-04-24,31,31.5,31,31,31,126
1987-04-27,30,30.5,29.5,30,30,101
1987-04-28,28,30.5,28,28,28,223
1987-04-29,28.75,29,28,28.75,28.75,174
1987-04-30,28.5,29,28.5,28.5,28.5,107
1987-05-01,28.5,29.75,28,28.5,28.5,210
1987-05-04,27.875,28,25.5,27.875,27.875,513
1987-05-05,27.25,27.5,26,27.25,27.25,238
1987-05-06,25,27.5,25,25,25,305
1987-05-07,25.25,25.5,25,25.25,25.25,1266
1987-05-08,25.25,25.5,25,25.25,25.25,807
1987-05-11,24.5,25.5,22.75,24.5,24.5,663
1987-05-12,26,26,23.75,26,26,1428
1987-05-13,26.25,27.5,26,26.25,26.25,431
1987-05-14,26.75,27,26,26.75,26.75,414
1987-05-15,26.75,27,26.5,26.75,26.75,195
1987-05-18,26.5,27,26,26.5,26.5,154
1987-05-19,25,26.5,24.5,25,25,204
1987-05-20,23,25,22.75,23,23,1506
1987-05-21,24.5,25,23.5,24.5,24.5,238
1987-05-22,24.5,25,24.5,24.5,24.5,73
1987-05-26,24.5,25,24.5,24.5,24.5,238
1987-05-27,22.5,25,22,22.5,22.5,306
1987-05-28,23.5,24,22.5,23.5,23.5,543
1987-05-29,23,23.5,23,23,23,132
1987-06-01,20.75,23,19,20.75,20.75,1300
1987-06-02,21.5,21.75,20.5,21.5,21.5,308
1987-06-03,20,21.5,19.5,20,20,370
1987-06-04,20.5,21,19,20.5,20.5,247
1987-06-05,21,21,20.5,21,21,106
1987-06-08,19.5,21,19.5,19.5,19.5,274
1987-06-09,20,20.25,19.5,20,20,265
1987-06-10,21,21.5,19.75,21,21,482
1987-06-11,23.5,25,23,23.5,23.5,986
1987-06-12,23.25,23.5,22.5,23.25,23.25,1097
1987-06-15,21,23.25,20.25,21,21,258
1987-06-16,21.5,21.5,20.25,21.5,21.5,112
1987-06-17,21,21.5,21,21,21,118
1987-06-18,21,21.25,20.75,21,21,86
1987-06-19,20,21.25,20,20,20,187
1987-06-22,20,20.5,20,20,20,117
1987-06-23,20,20.5,19.75,20,20,335
1987-06-24,21,22,20,21,21,563
1987-06-25,21.25,21.25,21,21.25,21.25,57
1987-06-26,20.5,21.25,19.75,20.5,20.5,183
1987-06-29,20.5,20.5,19.75,20.5,20.5,162
1987-06-30,20,20,19,20,20,88
1987-07-01,19,20,18,19,19,205
1987-07-02,19,19,18.5,19,19,54
1987-07-06,18,19,17.5,18,18,116
1987-07-07,17.75,18.25,17.25,17.75,17.75,335
1987-07-08,17.5,18.25,17,17.5,17.5,273
1987-07-09,18,19,17,18,18,530
1987-07-10,18.5,19,18,18.5,18.5,209
1987-07-13,18.5,18.75,18.25,18.5,18.5,201
1987-07-14,18.75,18.75,18.25,18.75,18.75,258
1987-07-15,18.5,18.75,18.25,18.5,18.5,56
1987-07-16,18.75,18.75,18.5,18.75,18.75,158
1987-07-17,19.5,20,18.5,19.5,19.5,638
1987-07-20,19.5,20,19.5,19.5,19.5,95
1987-07-21,19,19.75,18.5,19,19,115
1987-07-22,19.25,19.5,18.5,19.25,19.25,74
1987-07-23,19,19.25,18.5,19,19,49
1987-07-24,19,19.25,18.75,19,19,90
1987-07-27,19,19.25,18.5,19,19,71
1987-07-28,18.75,19,18.5,18.75,18.75,139
1987-07-29,18.5,19,18.5,18.5,18.5,52
1987-07-30,18.75,19,18.5,18.75,18.75,436
1987-07-31,19.5,19.5,18.75,19.5,19.5,332
1987-08-03,20,20.5,19,20,20,202
1987-08-04,19.75,20.5,19.75,19.75,19.75,199
1987-08-05,19.75,20.25,19.5,19.75,19.75,94
1987-08-06,19.75,20,19.25,19.75,19.75,213
1987-08-07,20.25,20.25,19.75,20.25,20.25,125
1987-08-10,20.25,20.5,20,20.25,20.25,301
1987-08-11,21,21.5,20,21,21,606
1987-08-12,21.25,22.5,21,21.25,21.25,584
1987-08-13,22,22.5,21,22,22,526
1987-08-14,21.75,22.5,21.25,21.75,21.75,138
1987-08-17,21.5,21.75,21,21.5,21.5,123
1987-08-18,20.75,21.5,20.25,20.75,20.75,76
1987-08-19,20,20.5,20,20,20,124
1987-08-20,21.25,21.25,19.75,21.25,21.25,453
1987-08-21,21.25,21.5,21,21.25,21.25,189
1987-08-24,22.75,23.5,21,22.75,22.75,515
1987-08-25,21.25,23,20.75,21.25,21.25,268
1987-08-26,21.5,21.5,21,21.5,21.5,124
1987-08-27,22,22.25,20,22,22,776
1987-08-28,20.75,21.375,20.5,20.75,20.75,152
1987-08-31,21.5,21.5,20.5,21.5,21.5,110
1987-09-01,20.75,21.5,20.75,20.75,20.75,65
1987-09-02,20,21,20,20,20,109
1987-09-03,20.25,21,20.25,20.25,20.25,110
1987-09-04,19.5,20.5,18.75,19.5,19.5,415
1987-09-08,19,19.5,18.5,19,19,274
1987-09-09,19.5,19.75,19,19.5,19.5,517
1987-09-10,20,20.25,19.25,20,20,314
1987-09-11,20.25,20.5,20,20.25,20.25,265
1987-09-14,20.25,21.25,20.25,20.25,20.25,379
1987-09-15,20.25,20.5,20,20.25,20.25,55
1987-09-16,20,20.25,19.5,20,20,164
1987-09-17,20.25,20.25,19.5,20.25,20.25,229
1987-09-18,19.75,20.25,19.75,19.75,19.75,53
1987-09-21,19,20.25,18.5,19,19,101
1987-09-22,19,19,18.25,19,19,193
1987-09-23,18.5,19,18.5,18.5,18.5,114
1987-09-24,18.5,19,18.25,18.5,18.5,97
1987-09-25,18.75,18.75,18.5,18.75,18.75,67
1987-09-28,19,19,18.5,19,19,79
1987-09-29,18.5,19,18.25,18.5,18.5,76
1987-09-30,18.75,19,18.25,18.75,18.75,178
1987-10-01,20,20,18.75,20,20,317
1987-10-02,20,20.25,19.75,20,20,207
1987-10-05,20.5,21,20,20.5,20.5,671
1987-10-06,19.75,20.5,19.25,19.75,19.75,150
1987-10-07,19.5,19.75,19,19.5,19.5,59
1987-10-08,18.5,19.5,18,18.5,18.5,139
1987-10-09,18,18.5,18,18,18,193
1987-10-12,17.75,18.25,17.25,17.75,17.75,91
1987-10-13,17.75,18,16.25,17.75,17.75,153
1987-10-14,16.5,17.5,16.5,16.5,16.5,104
1987-10-15,16,17,16,16,16,225
1987-10-16,15,16.5,15,15,15,203
1987-10-19,11.25,14.75,11.25,11.25,11.25,574
1987-10-20,10,12,9.5,10,10,618
1987-10-21,11,11.5,10,11,11,1058
1987-10-22,10.75,11.25,10.5,10.75,10.75,1140
1987-10-23,9.5,10.75,9.25,9.5,9.5,340
1987-10-26,7.5,9.75,6.75,7.5,7.5,523
1987-10-27,8,8.5,7.5,8,8,632
1987-10-28,8,8.25,6.75,8,8,1100
1987-10-29,10,10.25,8,10,10,542
1987-10-30,12,12.5,11,12,12,997
1987-11-02,13.125,13.75,11.5,13.125,13.125,519
1987-11-03,12.25,13,11.25,12.25,12.25,443
1987-11-04,12.5,13,11.25,12.5,12.5,243
1987-11-05,12.25,13,12.25,12.25,12.25,222
1987-11-06,12,12.75,11.75,12,12,135
1987-11-09,11.5,11.75,10.5,11.5,11.5,134
1987-11-10,10.5,11.25,10.5,10.5,10.5,371
1987-11-11,11.25,11.5,10.5,11.25,11.25,211
1987-11-12,11.75,12.5,11.25,11.75,11.75,250
