Date,Open,High,Low,Close,AdjustedClose,Volume
2018-02-06,52.75,52.75,52.75,52.75,52.75,100
2018-02-09,51.664,51.664,51.664,51.664,51.664,220
2018-02-14,52.8601,53.8899,52.8601,53.8899,53.8899,290
2018-02-15,53.97,53.98,53.97,53.98,53.98,421
2018-02-22,54.42,54.42,54.42,54.42,54.42,110
2018-02-26,55.36,55.37,55.36,55.37,55.37,500
2018-02-27,54.75,54.76,54.75,54.76,54.76,200
2018-03-02,52.77,53.11,52.77,53.11,53.11,1775
2018-03-05,54.19,54.19,54.19,54.19,54.19,202
2018-03-08,54.19,54.19,54.03,54.03,54.03,299
2018-03-09,54.97,55.29,54.97,55.29,55.29,200
2018-03-13,55,55,55,55,55,100
2018-03-19,53.49,53.49,53.36,53.36,53.36,630
2018-03-22,52.66,52.66,52.04,52.04,52.04,1124
2018-03-23,52.04,52.04,51.1799,51.1799,51.1799,1115
2018-03-26,51.8,51.8,51.37,51.65,51.65,1120
2018-03-28,51.08,51.08,51.08,51.08,51.08,200
2018-04-02,50.44,50.44,49.89,50.1126,50.1126,1309
2018-04-06,51.97,51.97,51.97,51.97,51.97,100
2018-05-08,52.6452,52.6452,52.6452,52.6452,52.6452,190
2018-05-14,54.34,54.3784,54.34,54.3453,54.3453,500
2018-05-21,54.31,54.31,54.31,54.31,54.31,300
2018-06-04,54.49,54.49,54.44,54.48,54.48,1200
2018-06-05,54.58,54.58,54.58,54.58,54.58,400
2018-06-06,54.53,54.82,54.48,54.82,54.82,2700
2018-06-07,55.53,55.53,54.77,54.78,54.78,4585
2018-06-08,54.78,54.97,54.78,54.97,54.97,453
2018-06-14,55.5,55.5,55.5,55.5,55.5,185
2018-06-15,55.15,55.15,55.15,55.15,55.15,150
2018-06-18,55.12,55.199,55.12,55.199,55.199,559
2018-06-22,55,55,55,55,55,259
2018-06-25,54.06,54.06,54.06,54.06,54.06,100
2018-06-28,53.76,54,53.76,54,54,1000
2018-07-05,54.1,54.1,54.1,54.1,54.1,100
2018-07-06,54.6,54.97,54.6,54.97,54.97,400
2018-07-13,56,56,56,56,56,350
2018-07-16,55.99,55.99,55.99,55.99,55.99,350
2018-07-20,56,56.08,56,56.08,56.08,349
2018-08-10,56.9,56.9,56.774,56.774,56.774,600
2018-08-15,56.45,56.45,56.45,56.45,56.45,604
2018-08-16,57.25,57.25,57.25,57.25,57.25,315
2018-08-21,57.64,57.64,57.64,57.64,57.64,306
2018-08-24,57.42,57.63,57.42,57.63,57.63,2000
2018-08-28,58.26,58.26,58.26,58.26,58.26,625
2018-09-18,58.587,58.587,58.587,58.587,58.587,185
2018-09-19,58.42,58.42,58.42,58.42,58.42,100
2018-09-24,58.83,58.83,58.83,58.83,58.83,600
2018-09-28,58.62,58.62,58.58,58.58,58.58,550
2018-10-08,58.5,58.5,57.8016,57.8016,57.8016,622
2018-10-09,58.1126,58.1126,58.1126,58.1126,58.1126,100
2018-10-10,57.44,57.44,56.15,56.15,56.15,2100
2018-10-11,54.23,55.8,54.23,54.7,54.7,5784
2018-10-24,53.31,53.31,53.31,53.31,53.31,300
2018-10-31,54.11,54.11,54.11,54.11,54.11,300
