Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-26,8.25,9.24,8,9.1,9.1,2499901
2019-07-29,9.23,11.03,9.09,10,10,777686
2019-07-30,10.21,10.78,10.1,10.1,10.1,697819
2019-07-31,10.14,10.45,10,10.02,10.02,305265
2019-08-01,9.99,10.26,9.11,9.4,9.4,529788
2019-08-02,9.98,9.98,9.12,9.28,9.28,142828
2019-08-05,8.66,8.89,8.25,8.75,8.75,385274
2019-08-06,8.96,9.24,8.13,8.23,8.23,184183
2019-08-07,8.15,8.68,8.1216,8.47,8.47,120109
2019-08-08,8.57,8.98,8.49,8.9,8.9,67106
2019-08-09,9.08,9.15,8.55,8.7,8.7,259336
2019-08-12,7.99,7.99,5.19,7.25,7.25,433326
2019-08-13,7.27,7.69,6.56,6.94,6.94,457906
2019-08-14,6.75,6.85,5.94,6.46,6.46,256738
2019-08-15,6.31,6.4873,5.96,6.16,6.16,408082
2019-08-16,6.22,6.883,6.22,6.64,6.64,198074
2019-08-19,6.55,6.5575,6.15,6.15,6.15,141170
2019-08-20,6.2,6.38,6,6.04,6.04,122015
2019-08-21,6.1,6.28,5.965,6.07,6.07,67210
2019-08-22,6.21,6.33,5.82,5.9,5.9,133123
2019-08-23,5.5,5.9,5.2,5.66,5.66,85374
2019-08-26,5.64,5.78,5.49,5.65,5.65,36599
2019-08-27,5.74,5.74,4.8,4.86,4.86,223147
2019-08-28,5,5.14,4,4.04,4.04,303236
2019-08-29,4.19,4.41,3.89,4.04,4.04,511522
2019-08-30,4.04,4.0599,3.8,4,4,293514
2019-09-03,3.96,4.14,3.92,4.09,4.09,240245
2019-09-04,4.36,4.54,4.11,4.19,4.19,250758
2019-09-05,4.25,5.15,4.225,4.96,4.96,553630
2019-09-06,5.23,5.68,4.9201,5.23,5.23,525228
2019-09-09,5.41,5.82,5.3943,5.46,5.46,336230
2019-09-10,5.35,6.18,5.23,5.75,5.75,372272
2019-09-11,5.98,6.005,5.5355,5.58,5.58,256665
2019-09-12,5.65,5.73,5.27,5.32,5.32,393963
2019-09-13,5.25,5.51,5.03,5.13,5.13,108560
2019-09-16,5.62,5.62,5.13,5.22,5.22,274196
2019-09-17,5.12,5.3499,4.86,5,5,295217
2019-09-18,4.85,5.27,4.81,5.03,5.03,238805
2019-09-19,5.04,5.29,4.85,5.1,5.1,610025
2019-09-20,5.01,5.19,4.9,4.92,4.92,120917
2019-09-23,4.85,4.99,4.82,4.92,4.92,61000
2019-09-24,4.8,4.87,4.71,4.77,4.77,108602
2019-09-25,4.71,4.95,4.6301,4.81,4.81,93156
2019-09-26,4.92,4.93,4.82,4.92,4.92,45281
2019-09-27,4.9,5.33,4.82,5.23,5.23,194241
2019-09-30,5.25,5.25,5.02,5.17,5.17,54672
2019-10-01,5.11,5.24,5.03,5.14,5.14,71499
2019-10-02,5.14,5.2,5.04,5.18,5.18,112961
2019-10-03,5.12,5.2,5.06,5.18,5.18,39397
2019-10-04,5.2,5.37,5.11,5.25,5.25,82766
2019-10-07,5.37,5.39,5.17,5.3,5.3,88465
2019-10-08,5.28,5.35,5.13,5.21,5.21,32391
2019-10-09,5.21,5.37,5.13,5.2,5.2,36648
2019-10-10,5.13,5.47,5.06,5.25,5.25,150405
2019-10-11,5.33,5.85,5.3,5.76,5.76,322569
2019-10-14,5.69,5.71,5.4,5.45,5.45,74308
2019-10-15,5.4,5.69,5.39,5.67,5.67,79618
2019-10-16,5.56,5.62,5.35,5.36,5.36,314243
2019-10-17,5.43,5.43,5.06,5.14,5.14,151178
2019-10-18,5.2,5.34,4.74,4.9,4.9,246342
2019-10-21,4.84,5.28,4.84,5.2,5.2,121848
2019-10-22,5.22,5.34,4.85,4.93,4.93,217405
2019-10-23,4.96,5.17,4.88,4.97,4.97,129609
2019-10-24,5.04,5.33,4.956,5,5,173950
2019-10-25,5.02,5.17,4.83,5.06,5.06,115147
2019-10-28,5.17,5.17,4.67,4.73,4.73,145770
2019-10-29,4.75,5,4.73,4.9,4.9,170475
2019-10-30,4.9,5.13,4.8,4.85,4.85,129295
2019-10-31,4.78,5.1,4.77,4.9,4.9,170576
2019-11-01,4.98,5.69,4.9,5.42,5.42,495798
2019-11-04,5.5,5.8,5.4471,5.76,5.76,263316
2019-11-05,5.82,5.87,5.5392,5.82,5.82,89654
2019-11-06,5.87,5.97,5.56,5.67,5.67,343565
2019-11-07,5.54,5.78,5.41,5.53,5.53,90526
2019-11-08,5.5,5.64,5.3,5.38,5.38,88818
2019-11-11,5.44,5.53,5.3,5.53,5.53,29548
2019-11-12,5.42,5.55,5.3,5.33,5.33,26320
2019-11-13,5.24,5.415,5.18,5.32,5.32,82108
2019-11-14,5.4,5.4,5.22,5.26,5.26,71241
2019-11-15,5.34,5.63,5.125,5.55,5.55,116295
2019-11-18,5.46,5.94,5.42,5.9,5.9,40086
2019-11-19,5.91,6.01,5.84,5.89,5.89,249270
2019-11-20,5.84,5.98,5.8,5.93,5.93,94504
2019-11-21,6.01,6.05,5.75,5.95,5.95,325126
2019-11-22,6.1,6.18,5.98,6.05,6.05,185170
2019-11-25,6.05,6.12,5.9032,6.05,6.05,40677
2019-11-26,5.94,6.082,5.86,5.98,5.98,137056
2019-11-27,6,6.05,5.85,5.91,5.91,67319
2019-11-29,5.96,6.005,5.7,5.72,5.72,30277
2019-12-02,5.75,5.91,5.71,5.75,5.75,45869
2019-12-03,5.75,5.87,5.7235,5.84,5.84,181129
2019-12-04,5.8838,7.03,5.85,6.74,6.74,526233
2019-12-05,6.7,7.34,6.63,7.25,7.25,392229
2019-12-06,7.35,8.25,6.63,7.4,7.4,642841
2019-12-09,7.42,8.01,7.4,7.68,7.68,222608
2019-12-10,7.74,8.42,7.64,7.99,7.99,351202
2019-12-11,8,8.0771,7.73,7.87,7.87,129545
2019-12-12,7.93,8.18,7.74,8,8,71692
2019-12-13,8,8.16,7.87,7.95,7.95,178267
2019-12-16,8,8.0887,7.74,7.83,7.83,49471
2019-12-17,7.84,7.87,7,7.7,7.7,177500
2019-12-18,7.56,8.32,7.43,8.22,8.22,472340
2019-12-19,8.3,8.59,8.26,8.4,8.4,290812
2019-12-20,8.34,8.4,8.14,8.17,8.17,83151
2019-12-23,8.29,8.3,7.69,7.81,7.81,225590
2019-12-24,7.86,8.39,7.71,7.94,7.94,161588
2019-12-26,8.04,8.19,7.71,7.75,7.75,207594
2019-12-27,7.91,7.94,7.53,7.72,7.72,104615
2019-12-30,7.83,7.93,7.75,7.8,7.8,126576
2019-12-31,7.83,7.89,7.745,7.85,7.85,94767
2020-01-02,7.94,8.15,7.84,8.05,8.05,87511
2020-01-03,8.12,8.32,8.12,8.2,8.2,83862
2020-01-06,8.22,8.34,8.05,8.08,8.08,43590
2020-01-07,8.07,8.19,7.7787,8,8,149537
2020-01-08,7.91,8.05,7.7,7.93,7.93,72328
2020-01-09,7.88,7.91,7.62,7.8,7.8,89185
2020-01-10,7.85,7.85,7.52,7.85,7.85,66316
2020-01-13,7.82,7.82,7.25,7.29,7.29,100185
2020-01-14,7.3,7.3,6.82,6.91,6.91,103079
2020-01-15,6.93,6.93,6.65,6.66,6.66,61623
2020-01-16,6.6,7.38,6.6,7.28,7.28,57768
2020-01-17,7.37,7.72,7.23,7.5,7.5,158594
2020-01-21,7.57,8,7.57,7.9,7.9,285800
2020-01-22,7.93,8.15,7.8,8.12,8.12,247985
2020-01-23,8.12,8.12,7.91,8.09,8.09,113642
2020-01-24,8.01,8.01,7.52,7.8,7.8,71710
2020-01-27,7.76,7.76,7.35,7.4,7.4,45544
2020-01-28,7.52,7.54,7.37,7.37,7.37,21571
2020-01-29,7.4339,7.48,7.4,7.46,7.46,14667
2020-01-30,7.45,7.49,7.15,7.21,7.21,300546
2020-01-31,7.15,7.15,6.91,7.11,7.11,143307
2020-02-03,7.08,7.1348,6.83,6.93,6.93,27816
2020-02-04,6.93,7.13,6.43,6.6,6.6,192833
2020-02-05,6.78,7,6.64,6.75,6.75,111038
2020-02-06,6.81,7.21,6.43,7.21,7.21,90782
2020-02-07,7.13,7.46,7.093,7.4,7.4,54786
2020-02-10,7.33,7.47,7.21,7.41,7.41,55738
2020-02-11,7.4,7.4,7.01,7.25,7.25,143019
2020-02-12,7.22,7.6,7.22,7.55,7.55,24053
2020-02-13,7.6,7.6,7.25,7.47,7.47,43791
2020-02-14,7.47,7.6,7.4,7.6,7.6,13735
2020-02-18,7.23,7.56,7.2,7.44,7.44,47265
2020-02-19,7.5,7.93,7.428,7.74,7.74,128948
2020-02-20,7.7231,7.7231,7.53,7.68,7.68,69069
2020-02-21,7.68,7.68,7.38,7.51,7.51,12322
2020-02-24,7.36,7.43,6.8,7.05,7.05,40774
2020-02-25,7.05,7.2,6.72,6.73,6.73,59656
2020-02-26,6.72,6.9462,6.55,6.58,6.58,44154
2020-02-27,6.2,6.39,5.935,6.16,6.16,207460
2020-02-28,6.16,6.23,5.935,6.23,6.23,61919
2020-03-02,6.2,6.39,5.99,5.99,5.99,63966
2020-03-03,6.15,6.96,5.95,6.5,6.5,158780
2020-03-04,6.6,6.6,5.95,6.33,6.33,83264
2020-03-05,6.19,6.29,5.99,6.15,6.15,60634
2020-03-06,6.26,6.26,5.9,6.05,6.05,68533
2020-03-09,5,5.07,4.05,4.11,4.11,190420
2020-03-10,4.41,4.7,4.34,4.68,4.68,52935
2020-03-11,4.61,4.67,4,4.1,4.1,39980
2020-03-12,3.65,3.65,2.31,3.2,3.2,338962
2020-03-13,3.3,3.51,3.14,3.45,3.45,79979
2020-03-16,2.96,3.14,2.6,2.67,2.67,114938
2020-03-17,2.75,3.05,2.55,2.65,2.65,130019
2020-03-18,2.55,2.57,2.04,2.37,2.37,101050
2020-03-19,2.2274,2.477,2.2274,2.32,2.32,52275
2020-03-20,2.57,2.63,2.3,2.32,2.32,53735
2020-03-23,2.25,2.2984,2,2.15,2.15,90574
2020-03-24,2.25,2.38,2.08,2.31,2.31,89744
2020-03-25,2.35,2.48,2.26,2.36,2.36,100151
2020-03-26,2.42,2.58,2.32,2.41,2.41,76661
2020-03-27,2.3112,2.41,2.0801,2.2,2.2,167559
2020-03-30,2.09,2.19,1.93,1.99,1.99,162736
2020-03-31,1.99,2.31,1.94,2,2,185245
2020-04-01,1.96,2,1.8,1.9,1.9,243260
2020-04-02,2,2.11,1.81,2.02,2.02,535208
2020-04-03,2.1,2.28,1.97,2.22,2.22,302621
2020-04-06,2.3,2.4,2.18,2.39,2.39,108745
2020-04-07,2.4001,2.63,2.22,2.39,2.39,165001
2020-04-08,2.4,2.57,2.36,2.5101,2.5101,36788
2020-04-09,2.5698,2.87,2.4,2.6,2.6,118868
2020-04-13,2.72,2.8299,2.4,2.54,2.54,91559
2020-04-14,2.53,2.58,2.3,2.4,2.4,99508
2020-04-15,2.4,2.4,2.3,2.38,2.38,40889
2020-04-16,2.38,2.38,2.15,2.2,2.2,93582
2020-04-17,2.2163,2.33,2.2163,2.28,2.28,28974
2020-04-20,2.26,2.26,2.06,2.08,2.08,59070
2020-04-21,2.08,2.2,2,2.11,2.11,52790
2020-04-22,2.21,2.23,2.15,2.15,2.15,35772
2020-04-23,2.25,2.25,2.03,2.12,2.12,48496
2020-04-24,2.06,2.12,1.96,2.1,2.1,118818
2020-04-27,2.15,2.15,1.99,2.03,2.03,42322
2020-04-28,2.08,2.2699,2.01,2.2,2.2,170949
2020-04-29,2.31,3,2.1614,2.86,2.86,315202
2020-04-30,3.1,3.1697,2.52,2.86,2.86,138080
2020-05-01,3.03,3.06,2.61,2.82,2.82,68417
2020-05-04,2.83,2.86,2.66,2.84,2.84,37892
2020-05-05,2.92,3,2.5401,2.62,2.62,153583
2020-05-06,2.71,2.75,2.52,2.55,2.55,36791
2020-05-07,2.76,3.09,2.71,2.98,2.98,275889
2020-05-08,3.1,3.46,2.9974,3.39,3.39,112878
2020-05-11,3.5,3.52,3.34,3.43,3.43,143901
2020-05-12,3.6,3.6,3.21,3.26,3.26,157454
2020-05-13,3.25,3.25,2.91,3.03,3.03,67117
2020-05-14,2.87,3.27,2.7839,3.25,3.25,109978
2020-05-15,3.2,3.3,3.14,3.3,3.3,32349
2020-05-18,3.3,3.59,3.3,3.41,3.41,119370
