Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-16,22.75,23.8,19.48,20.05,20.05,61185590
2020-12-17,21.5,23.9,21.1,22.27,22.27,28890937
2020-12-18,23.09,24.75,23.0554,23.55,23.55,16525609
2020-12-21,23.875,24.15,22.81,23.15,23.15,8260600
2020-12-22,23.77,23.8,21.7,22.19,22.19,6211300
2020-12-23,22.22,22.5,20.92,20.94,20.94,6181100
2020-12-24,21.061,21.15,19.92,20.09,20.09,4099700
2020-12-28,20.42,21.7236,19.57,19.61,19.61,6403292
2020-12-29,19.89,19.9,18.16,18.64,18.64,7978443
2020-12-30,18.64,19.025,17.5,17.58,17.58,8941330
2020-12-31,17.64,18.38,17.41,18.24,18.24,7855774
2021-01-04,18.53,19.3,17.8201,19.24,19.24,5888714
2021-01-05,18.84,20.19,18.75,19.8,19.8,4642657
2021-01-06,20,20.98,19.8,20.82,20.82,6197334
2021-01-07,21.05,21.58,20.15,20.93,20.93,4102111
2021-01-08,20.73,21.14,19.7,20.36,20.36,5687927
2021-01-11,19.8028,20.2,19.14,19.61,19.61,4180385
2021-01-12,19.8,21,19.8,20.94,20.94,5744285
2021-01-13,20.94,24.605,20.9,23.92,23.92,10829524
2021-01-14,24.36,28.25,23.78,28.13,28.13,14426711
2021-01-15,26.69,27.1,24.4,24.835,24.835,9589055
2021-01-19,25.68,26.99,25,26.09,26.09,4525188
2021-01-20,26.14,26.5,25.6,25.85,25.85,3312592
2021-01-21,25.73,26.0179,24.45,24.84,24.84,3079507
2021-01-22,24.27,25.17,23.9,24.75,24.75,2740435
2021-01-25,25.47,29.37,25.25,25.65,25.65,9439328
2021-01-26,26.95,27.97,26.6,27.1,27.1,3938942
2021-01-27,26.49,31.49,26.4,29.99,29.99,8895300
2021-01-28,30.12,32.85,28.2,28.45,28.45,6080000
2021-01-29,28.9,30.4,28.75,30.07,30.07,3846200
2021-02-01,31.85,32.2,30.18,31.19,31.19,2925300
2021-02-02,32,32.18,28.28,29.15,29.15,4313200
2021-02-03,29.23,30.23,28.87,28.99,28.99,1886300
2021-02-04,29.15,29.67,28.52,29.3,29.3,1410500
2021-02-05,29.77,30,28.4,28.6,28.6,2508800
2021-02-08,29.05,29.17,27.3,28.21,28.21,3362700
2021-02-09,27.66,30.25,27.61,29.53,29.53,2284500
2021-02-10,29.7,30.88,28.31,28.68,28.68,2327500
2021-02-11,28.6,29.75,27.94,28.08,28.08,1935400
