Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-11,10.25,10.9,10,10.15,10.15,119447
2020-12-14,10.59,10.59,10.15,10.16,10.16,368698
2020-12-15,10.25,10.3,10.07,10.11,10.11,193825
2020-12-16,10.16,10.25,10.1,10.14,10.14,355044
2020-12-17,10.16,10.28,10.16,10.2,10.2,115500
2020-12-18,10.34,10.41,10.2,10.23,10.23,91983
2020-12-21,10.29,10.4,10.25,10.3,10.3,174400
2020-12-22,10.5,10.6,10.27,10.32,10.32,140500
2020-12-23,10.44,10.515,10.3,10.37,10.37,228200
2020-12-24,10.5,10.605,10.4,10.5,10.5,226000
2020-12-28,10.85,11.07,10.45,10.6,10.6,663270
2020-12-29,10.7,10.71,10.4301,10.55,10.55,472437
2020-12-30,10.6,10.61,10.3,10.4,10.4,359746
2020-12-31,10.43,10.5,10.31,10.41,10.41,178276
2021-01-04,10.45,10.59,10.37,10.48,10.48,312470
2021-01-05,10.5,10.5,10.35,10.43,10.43,323365
2021-01-06,10.4,10.4299,10.25,10.26,10.26,239649
2021-01-07,10.26,10.38,10.26,10.36,10.36,199227
2021-01-08,10.42,10.5301,10.33,10.4,10.4,264919
2021-01-11,10.42,10.52,10.4,10.5,10.5,218997
2021-01-12,10.63,10.75,10.49,10.52,10.52,441453
2021-01-13,10.68,10.72,10.62,10.7,10.7,339565
2021-01-14,10.85,10.99,10.76,10.87,10.87,689011
2021-01-15,11.02,11.04,10.66,10.73,10.73,430151
2021-01-19,10.8,10.84,10.62,10.7,10.7,239644
2021-01-20,10.7,10.71,10.55,10.7,10.7,352230
2021-01-21,10.75,10.84,10.6,10.84,10.84,671855
2021-01-22,10.87,10.9299,10.7498,10.81,10.81,236492
2021-01-25,11.01,11.02,10.81,10.86,10.86,619460
2021-01-26,10.93,10.99,10.57,10.6,10.6,542168
2021-01-27,10.45,10.66,10.35,10.47,10.47,966700
2021-01-28,10.54,10.74,10.41,10.65,10.65,360300
2021-01-29,10.6,10.91,10.5,10.91,10.91,273200
2021-02-01,11.01,11.11,10.68,10.78,10.78,658600
2021-02-02,10.9,11,10.8,10.92,10.92,516200
2021-02-03,10.95,11.29,10.906,11.15,11.15,539400
2021-02-04,11.18,11.43,11.01,11.17,11.17,499000
2021-02-05,11.67,11.8,11.3,11.6,11.6,1138200
2021-02-08,11.95,11.96,11.4301,11.51,11.51,645797
2021-02-09,11.5,11.5299,11.3,11.36,11.36,404387
2021-02-10,11.46,11.5,11.15,11.29,11.29,509970
2021-02-11,11.29,11.498,11.05,11.17,11.17,633100
2021-02-12,11.19,11.19,11.02,11.05,11.05,871900
2021-02-16,11.12,11.12,10.94,10.96,10.96,987700
2021-02-17,10.9,11.18,10.9,11.12,11.12,657400
2021-02-18,10.96,11.43,10.95,11.33,11.33,447300
2021-02-19,11.3,11.52,11.2,11.31,11.31,212200
2021-02-22,11.2,11.25,11.1,11.14,11.14,342300
2021-02-23,10.97,10.99,10.51,10.73,10.73,849300
2021-02-24,10.8,10.86,10.68,10.81,10.81,297600
2021-02-25,10.75,10.76,10.36,10.4,10.4,524200
2021-02-26,10.4,10.48,10.3,10.4,10.4,964500
2021-03-01,10.55,10.59,10.35,10.45,10.45,604300
2021-03-02,10.5,10.527,10.2,10.26,10.26,468600
2021-03-03,10.28,10.35,10.07,10.18,10.18,797600
2021-03-04,10.23,10.3,9.92,9.98,9.98,742000
2021-03-05,10.01,10.145,9.95,10.11,10.11,448200
2021-03-08,10.06,10.27,10.048,10.22,10.22,260400
2021-03-09,10.22,10.33,10.12,10.16,10.16,170700
2021-03-10,10.14,10.29,10.08,10.29,10.29,244300
2021-03-11,10.25,10.4,10.19,10.3,10.3,359300
2021-03-12,10.15,10.33,10.15,10.33,10.33,124400
2021-03-15,10.33,10.33,10.15,10.21,10.21,218800
2021-03-16,10.25,10.25,10.05,10.11,10.11,216100
2021-03-17,10.07,10.16,10.01,10.1,10.1,243100
2021-03-18,10.2,10.28,10.14,10.18,10.18,474900
2021-03-19,10.2,10.28,10.05,10.12,10.12,294000
2021-03-22,10.09,10.18,10.07,10.17,10.17,219700
2021-03-23,10.1,10.25,9.95,9.97,9.97,347500
2021-03-24,9.98,10.035,9.85,9.87,9.87,267700
2021-03-25,9.8,9.84,9.65,9.74,9.74,649200
2021-03-26,9.72,9.84,9.718,9.79,9.79,204900
2021-03-29,9.76,9.84,9.72,9.78,9.78,111500
2021-03-30,9.79,9.79,9.7,9.78,9.78,204200
2021-03-31,9.78,9.86,9.73,9.86,9.86,159700
2021-04-01,9.87,9.98,9.87,9.95,9.95,181600
2021-04-05,9.9,9.98,9.9,9.96,9.96,149200
2021-04-06,9.9,9.96,9.89,9.94,9.94,101100
2021-04-07,9.95,10.1,9.94,10.07,10.07,183600
2021-04-08,10.07,10.14,10.02,10.085,10.085,258000
2021-04-09,10.01,10.08,10,10.01,10.01,129400
2021-04-12,10.04,10.11,9.97,10.02,10.02,55100
2021-04-13,10,10.05,10,10.005,10.005,77300
2021-04-14,10.015,10.03,9.945,9.98,9.98,242000
2021-04-15,9.98,9.995,9.97,9.97,9.97,116700
2021-04-16,9.95,10.01,9.93,10.01,10.01,93400
2021-04-19,9.9,9.97,9.82,9.87,9.87,480997
2021-04-20,9.88,9.91,9.85,9.9,9.9,104851
2021-04-21,9.86,9.962,9.83,9.93,9.93,125800
2021-04-22,9.88,9.96,9.87,9.88,9.88,50300
2021-04-23,9.88,9.95,9.87,9.9,9.9,67200
2021-04-26,9.88,10.13,9.88,10.03,10.03,110100
2021-04-27,10,10,9.93,9.96,9.96,28500
2021-04-28,10,10,9.89,9.89,9.89,245700
2021-04-29,9.92,9.99,9.89,9.95,9.95,497300
2021-04-30,9.93,9.95,9.9,9.92,9.92,52300
2021-05-03,9.92,9.96,9.91,9.94,9.94,64500
2021-05-04,9.9,9.96,9.85,9.89,9.89,189100
2021-05-05,9.9,9.9,9.85,9.87,9.87,75300
2021-05-06,9.86,9.88,9.82,9.85,9.85,275800
2021-05-07,9.85,9.91,9.82,9.9,9.9,78400
2021-05-10,9.86,9.9,9.83,9.85,9.85,97100
2021-05-11,9.73,9.83,9.73,9.76,9.76,251100
2021-05-12,9.76,9.85,9.72,9.75,9.75,404200
2021-05-13,9.75,9.79,9.75,9.75,9.75,155900
2021-05-14,9.75,9.79,9.74,9.75,9.75,59200
2021-05-17,9.75,9.8,9.73,9.77,9.77,77200
2021-05-18,9.764,9.92,9.75,9.82,9.82,134600
2021-05-19,9.8,9.87,9.78,9.85,9.85,81300
2021-05-20,9.82,9.86,9.8,9.85,9.85,7819400
2021-05-21,9.84,9.86,9.8,9.85,9.85,725600
2021-05-24,9.87,9.88,9.83,9.84,9.84,278900
2021-05-25,9.83,9.86,9.82,9.84,9.84,537500
2021-05-26,9.84,9.86,9.82,9.83,9.83,150000
2021-05-27,9.83,9.85,9.83,9.83,9.83,125300
2021-05-28,9.83,9.84,9.81,9.82,9.82,145700
2021-06-01,9.82,9.83,9.79,9.81,9.81,310389
2021-06-02,9.81,9.89,9.8,9.88,9.88,612700
2021-06-03,9.84,9.9,9.83,9.88,9.88,219700
2021-06-04,9.86,9.89,9.86,9.87,9.87,447200
2021-06-07,9.85,9.885,9.85,9.87,9.87,101700
2021-06-08,9.85,9.9,9.85,9.9,9.9,323200
2021-06-09,9.89,9.93,9.874,9.93,9.93,322900
2021-06-10,9.94,9.94,9.9,9.91,9.91,82000
2021-06-11,9.91,9.93,9.9,9.91,9.91,51500
2021-06-14,9.92,9.92,9.9,9.91,9.91,97300
2021-06-15,9.89,9.91,9.89,9.91,9.91,113400
2021-06-16,9.91,9.92,9.9,9.91,9.91,108500
2021-06-17,9.9,9.91,9.9,9.91,9.91,36000
2021-06-18,9.896,9.92,9.88,9.91,9.91,108900
2021-06-21,9.91,9.91,9.86,9.91,9.91,60600
2021-06-22,9.89,9.91,9.89,9.91,9.91,31000
2021-06-23,9.898,9.91,9.89,9.91,9.91,31000
2021-06-24,9.87,9.9,9.87,9.89,9.89,108400
2021-06-25,9.9,9.9,9.85,9.89,9.89,517500
2021-06-28,9.87,9.9,9.87,9.89,9.89,95500
2021-06-29,9.86,9.89,9.86,9.88,9.88,789200
2021-06-30,9.87,9.89,9.87,9.88,9.88,134600
2021-07-01,9.872,9.9,9.87,9.88,9.88,196200
2021-07-02,9.875,9.898,9.87,9.88,9.88,190300
2021-07-06,9.88,9.891,9.875,9.88,9.88,43100
2021-07-07,9.87,9.88,9.87,9.88,9.88,248600
2021-07-08,9.86,9.88,9.86,9.88,9.88,20500
2021-07-09,9.86,9.88,9.86,9.88,9.88,26500
2021-07-12,9.87,9.88,9.86,9.87,9.87,105800
2021-07-13,9.86,9.87,9.86,9.87,9.87,45500
2021-07-14,9.84,9.87,9.84,9.87,9.87,12900
2021-07-15,9.86,9.87,9.85,9.86,9.86,64300
2021-07-16,9.85,9.855,9.82,9.84,9.84,558200
2021-07-19,9.83,9.862,9.83,9.86,9.86,289507
