Date,Open,High,Low,Close,AdjustedClose,Volume
2009-04-14,7.2,7.2,7,7,7,11775
2009-04-15,7,7.79,7,7.79,7.79,16972
2009-04-16,7.82,8.29,7.51,8.01,8.01,28222
2009-04-17,7.99,9.0988,7.27,8.99,8.99,39917
2009-04-20,9.22,9.76,8.76,9.4,9.4,60665
2009-04-21,9.4,9.84,9.39,9.6,9.6,35198
2009-04-22,9.3,10.38,9.3,9.99,9.99,133202
2009-04-23,9.74,9.91,9.61,9.65,9.65,47050
2009-04-24,9.69,9.79,9.3,9.35,9.35,61468
2009-04-27,9.3,9.75,9.2,9.56,9.56,54340
2009-04-28,9.44,9.6,9.01,9.3,9.3,63118
2009-04-29,9.33,10.732,9.15,10.45,10.45,22460
2009-04-30,10.78,11.92,10.78,11.35,11.35,115133
2009-05-01,11.27,11.9732,11.26,11.44,11.44,137597
2009-05-04,11.43,11.5363,11.06,11.25,11.25,60401
2009-05-05,11.1,11.37,10.72,10.84,10.84,65912
2009-05-06,10.94,11.8699,10.76,10.94,10.94,89555
2009-05-07,11.1,12.11,10.77,11.6,11.6,122401
2009-05-08,11.77,13.99,11.285,13.88,13.88,67308
2009-05-11,13.78,14.2,12.57,13.99,13.99,57448
2009-05-12,13.29,14.65,13.29,14.12,14.12,64646
2009-05-13,14.35,14.63,13.55,13.75,13.75,55981
2009-05-14,14.17,14.17,13.7,13.98,13.98,71589
2009-05-15,14,14,13.38,13.38,13.38,45901
2009-05-18,13.56,14.46,13.2,14.46,14.46,39298
2009-05-19,14.87,15.86,14.59,15.64,15.64,74199
2009-05-20,15.79,15.92,15.13,15.87,15.87,42131
2009-05-21,15.89,15.92,14.83,15.45,15.45,33512
2009-05-22,15.52,15.75,14.84,15.15,15.15,8838
2009-05-26,14.93,15.51,14.82,15.44,15.44,23693
2009-05-27,15.42,15.9793,14.94,15.71,15.71,34179
2009-05-28,15.75,15.84,15.05,15.31,15.31,19163
2009-05-29,15.18,15.4673,14.76,14.8,14.8,35379
2009-06-01,15.27,15.99,14.82,15.96,15.96,57928
2009-06-02,15.54,16.4,15.1,16.4,16.4,47953
2009-06-03,16.29,16.4,15.66,16.4,16.4,45944
2009-06-04,16.34,16.7,16.11,16.55,16.55,51884
2009-06-05,16.7,16.7,15.82,16.43,16.43,14371
2009-06-08,16.28,16.3428,15.68,16.2,16.2,12544
2009-06-09,16.2,16.2,15.49,15.76,15.76,30633
2009-06-10,15.7,15.7,14.45,15.22,15.22,32086
2009-06-11,15.31,15.7872,15.04,15.48,15.48,16491
2009-06-12,15.8,15.8,15.3,15.67,15.67,6036
2009-06-15,15.43,15.48,15,15.28,15.28,12551
2009-06-16,15.52,15.52,14.65,14.84,14.84,42252
2009-06-17,14.89,14.895,14.05,14.56,14.56,19776
2009-06-18,14.47,15.46,14.45,14.75,14.75,5609
2009-06-19,15.04,15.04,14.07,14.07,14.07,33224
2009-06-22,14.19,14.61,13.1101,13.19,13.19,42633
2009-06-23,13.31,14.06,13,13.15,13.15,14184
2009-06-24,13.25,13.9,13.25,13.56,13.56,15073
2009-06-25,13.51,13.9,13.5,13.9,13.9,20993
2009-06-26,14.1,15.49,14.1,15.25,15.25,134817
2009-06-29,14.53,15.35,13.71,14.83,14.83,33701
2009-06-30,14.89,15.13,14.09,14.69,14.69,13002
2009-07-01,14.88,15.88,14.5,15.61,15.61,9663
2009-07-02,15.24,15.24,14.1501,14.4,14.4,19351
2009-07-06,14.41,14.41,14.11,14.17,14.17,16537
2009-07-07,14.25,14.25,13.98,14.06,14.06,27039
2009-07-08,13.99,13.99,13.5,13.57,13.57,22496
2009-07-09,13.76,14.15,13.48,13.5,13.5,36177
2009-07-10,13.6,13.9,13.49,13.68,13.68,13270
2009-07-13,13.7029,14.92,13.7,14.92,14.92,21550
2009-07-14,13.85,14.72,13.85,14.3,14.3,10026
2009-07-15,14.44,14.99,14.1,14.84,14.84,22201
2009-07-16,14.8,15,14.38,15,15,11873
2009-07-17,14.95,15.25,14.81,15.07,15.07,22119
2009-07-20,15.11,15.25,14.93,15.05,15.05,10556
2009-07-21,15.21,15.85,14.9,15.8,15.8,24419
2009-07-22,15.79,15.8,15.18,15.8,15.8,9294
2009-07-23,15.58,16.4,15.1,16.29,16.29,32333
2009-07-24,15.42,16.5,15.42,16.24,16.24,19086
2009-07-27,16.16,16.16,15.83,16,16,1760
2009-07-28,16.39,16.39,15.91,16,16,3945
2009-07-29,16.15,16.15,15.4,15.42,15.42,10137
2009-07-30,15.83,16.29,15.11,15.43,15.43,51062
2009-07-31,15.29,15.91,15.29,15.85,15.85,17367
2009-08-03,15.91,16.2,15.33,15.9,15.9,29137
2009-08-04,15.65,15.89,15.65,15.77,15.77,7129
2009-08-05,15.75,15.9506,14.881,14.91,14.91,16845
2009-08-06,14.99,15,14.36,14.8,14.8,14775
2009-08-07,15.24,15.64,14.8499,15.46,15.46,17275
2009-08-10,15.46,15.74,15.3,15.63,15.63,9083
2009-08-11,15.65,16.4,15.51,15.8,15.8,15382
2009-08-12,15.8,16.21,15.63,15.8,15.8,13871
2009-08-13,15.84,16,15.4,15.53,15.53,5796
2009-08-14,16.05,16.21,14.655,15.09,15.09,14244
2009-08-17,14.86,15.95,14.86,15.3,15.3,45096
2009-08-18,15.49,16,15.19,15.5,15.5,45187
2009-08-19,15.99,15.99,15.02,15.5,15.5,4594
2009-08-20,15.36,15.91,15.01,15.64,15.64,44886
2009-08-21,16,16,15.085,15.82,15.82,18366
2009-08-24,15.16,16.31,15.16,15.87,15.87,13493
2009-08-25,16.04,16.25,15.7498,16.18,16.18,6196
2009-08-26,16.1,16.35,16.1,16.33,16.33,11462
2009-08-27,16.39,16.39,15.04,15.92,15.92,80193
2009-08-28,16.06,16.15,15.1993,15.83,15.83,56278
2009-08-31,15.63,16.08,15.14,15.62,15.62,61463
2009-09-01,15.44,15.67,14.65,14.75,14.75,31992
2009-09-02,14.6401,15.27,14.62,14.98,14.98,26289
2009-09-03,14.65,15.44,14.51,15.01,15.01,13335
2009-09-04,15.14,15.66,14.96,15.36,15.36,18063
2009-09-08,15.45,15.45,15.1,15.2,15.2,4312
2009-09-09,15.21,15.77,15.2,15.75,15.75,1946
2009-09-10,15.5,15.75,15.245,15.75,15.75,9572
2009-09-11,15.69,15.7128,15.324,15.71,15.71,4816
2009-09-14,15.51,15.51,14.96,15.08,15.08,27104
2009-09-15,15.08,15.94,14.92,15.47,15.47,9941
2009-09-16,15.03,16.24,15.03,16.22,16.22,14325
2009-09-17,15.97,16.33,15.92,16.139,16.139,7517
2009-09-18,16.17,16.17,15.5,15.52,15.52,30876
2009-09-21,15.5,15.73,15.15,15.55,15.55,14241
2009-09-22,15.53,15.89,15.249,15.89,15.89,8885
2009-09-23,15.48,15.79,15.42,15.5,15.5,9970
2009-09-24,15.52,15.699,15.151,15.49,15.49,6555
2009-09-25,15.5,15.99,15.5,15.8,15.8,5885
2009-09-28,15.54,16.37,15.54,15.85,15.85,8598
2009-09-29,15.94,16.25,15.57,15.65,15.65,7675
2009-09-30,15.7,16.11,15.61,15.61,15.61,8367
2009-10-01,15.5,15.5,14.66,15.1,15.1,18323
2009-10-02,14.88,15.61,14.44,15.15,15.15,9243
2009-10-05,15.18,15.98,14.93,15.98,15.98,13282
2009-10-06,15.94,15.94,14.5,15.43,15.43,3361
2009-10-07,15.33,15.33,15.17,15.26,15.26,20546
2009-10-08,15.25,16.0515,14.99,15.97,15.97,33405
2009-10-09,15.68,16.08,15.51,16.08,16.08,14489
2009-10-12,16.18,16.22,16.11,16.11,16.11,3679
2009-10-13,15.85,16.13,15.85,16.13,16.13,5509
2009-10-14,16.22,16.39,15.655,16.39,16.39,55153
2009-10-15,16.17,16.85,15.76,16.49,16.49,15571
2009-10-16,16.31,16.31,15.9,16.03,16.03,10804
2009-10-19,16,16.085,15.38,15.69,15.69,9063
2009-10-20,15.4,15.72,15.4,15.48,15.48,11170
2009-10-21,15.82,15.82,15.36,15.43,15.43,10985
2009-10-22,15.25,15.29,15.07,15.27,15.27,6339
2009-10-23,15.0601,15.3,14.94,15.08,15.08,12669
2009-10-26,15.06,15.11,14.9,15,15,15859
2009-10-27,14.99,15.2,14.608,15.02,15.02,5171
2009-10-28,14.97,14.97,14.61,14.63,14.63,18638
2009-10-29,14.73,15.17,14.7,14.87,14.87,12308
2009-10-30,14.75,15.61,14.53,14.65,14.65,29307
2009-11-02,14.71,15.48,14.71,15.25,15.25,7985
2009-11-03,15.18,15.61,14.76,15.61,15.61,13542
2009-11-04,15.57,15.8,15.08,15.63,15.63,11203
2009-11-05,15.71,16.01,15.51,16.01,16.01,11965
2009-11-06,16.01,16.01,15.51,15.86,15.86,11600
2009-11-09,15.93,16.11,15.93,16.11,16.11,8380
2009-11-10,16.04,16.458,15.91,16.07,16.07,8325
2009-11-11,16.27,16.52,16.27,16.5,16.5,4478
2009-11-12,16.485,16.485,16.01,16.05,16.05,10651
2009-11-13,16.15,16.16,16.07,16.16,16.16,1973
2009-11-16,16.35,16.41,16.1901,16.3,16.3,7122
2009-11-17,16.39,16.39,15.704,16.38,16.38,2333
2009-11-18,15.84,16.63,15.73,16.44,16.44,17739
2009-11-19,16.4,16.53,15.73,15.73,15.73,21465
2009-11-20,15.71,16.04,15.485,15.59,15.59,7044
2009-11-23,15.73,16.71,15.73,16.02,16.02,4297
2009-11-24,15.46,15.85,15.4,15.64,15.64,53806
2009-11-25,15.98,16.24,15.5,15.71,15.71,6753
2009-11-27,15.33,15.56,15.33,15.38,15.38,6161
2009-11-30,15.43,15.935,15.4,15.64,15.64,19300
2009-12-01,15.75,15.75,15.42,15.57,15.57,10255
2009-12-02,15.54,16.264,15.46,15.81,15.81,3565
2009-12-03,15.81,15.855,15.44,15.54,15.54,7636
2009-12-04,15.95,16.1485,15.495,15.93,15.93,12919
2009-12-07,15.93,15.99,15.53,15.85,15.85,7116
2009-12-08,15.73,16.02,15.71,15.97,15.97,29074
2009-12-09,15.95,16.11,15.94,16.02,16.02,16687
2009-12-10,16.16,16.52,15.948,16.04,16.04,21655
2009-12-11,15.98,16.25,15.47,15.79,15.79,15019
2009-12-14,15.89,16.52,15.53,16.32,16.32,12437
2009-12-15,16.33,16.5101,15.78,16,16,21971
2009-12-16,16.19,16.57,15.69,16.08,16.08,25401
2009-12-17,15.97,16.5687,15.75,16.24,16.24,30323
2009-12-18,16.41,16.41,15.9,16.1,16.1,64877
2009-12-21,16.15,16.77,15.62,15.97,15.97,19597
2009-12-22,16.03,16.15,15.76,15.93,15.93,8279
2009-12-23,16.0501,16.21,15.98,15.98,15.98,9436
2009-12-24,16.01,16.17,15.9,16.12,16.12,6235
2009-12-28,16.04,16.34,15.8,15.91,15.91,15096
2009-12-29,15.88,16.03,15.85,16.03,16.03,22564
2009-12-30,16,16.14,15.91,16.09,16.09,8627
2009-12-31,16.13,16.22,15.9,15.9,15.9,6241
2010-01-04,16.175,16.69,16.16,16.64,16.64,11285
2010-01-05,16.48,16.63,16.25,16.35,16.35,9964
2010-01-06,16.28,16.6,15.96,16,16,15108
2010-01-07,16.04,16.305,15.79,16.17,16.17,11545
2010-01-08,16.13,16.24,16,16.11,16.11,2531
2010-01-11,16.2,16.526,16.2,16.29,16.29,5322
2010-01-12,16.25,16.96,16.25,16.28,16.28,4824
2010-01-13,16.34,16.56,16.15,16.38,16.38,6186
2010-01-14,16.41,16.44,16.35,16.35,16.35,813
2010-01-15,16.48,17,16.3,16.3,16.3,10244
2010-01-19,16.39,17.64,16.39,17.47,17.47,12946
2010-01-20,17.35,17.822,17.35,17.7,17.7,19091
2010-01-21,17.69,17.71,17.25,17.25,17.25,7206
2010-01-22,17.29,17.5,16.3,16.37,16.37,19322
2010-01-25,16.48,16.65,16.48,16.65,16.65,5207
2010-01-26,16.54,16.65,16.52,16.57,16.57,20420
2010-01-27,16.42,17.12,16.33,16.94,16.94,31186
2010-01-28,16.95,17.25,16.35,16.36,16.36,15959
2010-01-29,16.6,17,16.31,16.37,16.37,57831
2010-02-01,16.38,16.49,16.13,16.3,16.3,10880
2010-02-02,16.27,16.63,15.8,16.51,16.51,14396
2010-02-03,16.39,16.52,16.05,16.42,16.42,9585
2010-02-04,16.16,16.2,15.98,16.12,16.12,17095
2010-02-05,16.13,16.99,16.12,16.94,16.94,5707
2010-02-08,16.92,16.93,16.49,16.53,16.53,12778
2010-02-09,16.84,16.94,16.7,16.94,16.94,7965
2010-02-10,16.81,17.26,16.53,16.86,16.86,8071
2010-02-11,17.945,17.99,16.95,17.3,17.3,31575
2010-02-12,17,17.94,17,17.47,17.47,18225
2010-02-16,17.55,18.14,17.5,18.14,18.14,10955
2010-02-17,18.2,19.2,18.2,18.98,18.98,26943
2010-02-18,18.87,18.99,18.11,18.41,18.41,13555
2010-02-19,18.41,19.22,18.41,19.13,19.13,7487
2010-02-22,19.73,20.9,19.12,20.8,20.8,32008
2010-02-23,20.8,21.6,20.06,20.06,20.06,14698
2010-02-24,20.75,20.75,19.905,19.92,19.92,5214
2010-02-25,19.64,19.99,18.828,19.95,19.95,11068
2010-02-26,20.93,20.93,19.84,20.4,20.4,26260
2010-03-01,19.575,20.97,19.575,20.89,20.89,12152
2010-03-02,20.82,20.83,20.6,20.66,20.66,7498
2010-03-03,20.99,20.99,20.55,20.77,20.77,4857
2010-03-04,20.77,20.77,20.24,20.59,20.59,7215
2010-03-05,20.61,20.61,20.23,20.5,20.5,13255
2010-03-08,20.4,20.49,19.92,20,20,12980
2010-03-09,19.64,20.46,19.27,19.92,19.92,20173
2010-03-10,19.98,20.2,19.4,20.12,20.12,28537
2010-03-11,19.93,20.7,19.93,20.28,20.28,18116
2010-03-12,19.94,19.97,19.49,19.64,19.64,17587
2010-03-15,19.56,20.23,19.56,19.71,19.71,9777
2010-03-16,19.36,20.24,19.36,20.24,20.24,6336
2010-03-17,20.57,20.69,20.36,20.51,20.51,4773
2010-03-18,20.72,20.75,19.61,19.77,19.77,39377
2010-03-19,19.95,19.98,19.35,19.77,19.77,31619
2010-03-22,20.27,20.56,19.79,20.53,20.53,13217
2010-03-23,20.49,20.78,20.23,20.62,20.62,5234
2010-03-24,20.68,20.8,20.422,20.74,20.74,14935
2010-03-25,20.95,21.4,20.87,21.09,21.09,20946
2010-03-26,21.35,21.58,20.36,20.41,20.41,21026
2010-03-29,20.55,20.74,20.12,20.42,20.42,17079
2010-03-30,20.54,21.61,20.43,20.81,20.81,22193
2010-03-31,20.64,21.215,20.23,20.84,20.84,20767
2010-04-01,20.89,21.03,20.51,20.59,20.59,5117
2010-04-05,20.63,20.69,20.39,20.61,20.61,17265
2010-04-06,20.97,21,20.64,20.79,20.79,8552
2010-04-07,20.7,21.14,20.7,20.89,20.89,15581
2010-04-08,21.2,21.2,21.1,21.2,21.2,6093
2010-04-09,21.44,21.6,21.27,21.57,21.57,9716
2010-04-12,21.7,21.83,21.49,21.6,21.6,10682
2010-04-13,21.7,21.7,21.52,21.6,21.6,13609
2010-04-14,21.78,22.1,21.63,22.09,22.09,16512
2010-04-15,21.95,22.48,21.9,22.37,22.37,10182
2010-04-16,22.4,22.65,22.09,22.09,22.09,19719
2010-04-19,22.06,22.38,22.03,22.33,22.33,11779
2010-04-20,21.8,22.73,21.8,22.66,22.66,6539
2010-04-21,22.67,22.89,22.507,22.62,22.62,14564
2010-04-22,22.46,22.93,22.46,22.93,22.93,3360
2010-04-23,22.93,23.54,22.93,23.54,23.54,24029
2010-04-26,23.61,23.8,23.4515,23.74,23.74,11485
2010-04-27,23.2,23.5,23,23.1,23.1,14341
2010-04-28,23.25,23.63,23.25,23.43,23.43,2238
2010-04-29,23.68,24.41,23.45,24.39,24.39,13172
2010-04-30,24.43,24.55,24.18,24.23,24.23,11778
2010-05-03,24.24,24.52,24.05,24.52,24.52,8579
2010-05-04,24.18,24.28,22.5201,24.28,24.28,43243
2010-05-05,23.96,24.3,23.4,24.01,24.01,9833
2010-05-06,23.94,23.94,20.905,22.07,22.07,19856
2010-05-07,22.07,22.65,22,22.5,22.5,31980
2010-05-10,23.38,24,23.38,24,24,9899
2010-05-11,23.68,24.5,22.87,24.35,24.35,11857
2010-05-12,24.29,24.81,24.06,24.78,24.78,11839
2010-05-13,24.68,24.99,24.68,24.93,24.93,7460
2010-05-14,24.58,24.67,24.1,24.13,24.13,19314
2010-05-17,24.38,24.41,23.51,23.59,23.59,16154
2010-05-18,24,24,23.24,23.24,23.24,9378
2010-05-19,23.38,23.7,23,23.31,23.31,12929
2010-05-20,22.86,23.195,22.33,22.43,22.43,21731
2010-05-21,22.18,22.83,22.18,22.61,22.61,27592
2010-05-24,22.6,22.76,22.21,22.21,22.21,5279
2010-05-25,21.66,21.66,21,21.03,21.03,19807
2010-05-26,21.03,21.975,21.03,21.39,21.39,111031
2010-05-27,21.87,23.1,21.5,22.97,22.97,47758
2010-05-28,23.88,24.01,22.57,22.79,22.79,14493
2010-06-01,22.59,23.5,22.59,22.82,22.82,9815
2010-06-02,23.57,23.64,23.05,23.26,23.26,27201
2010-06-03,23.18,23.94,23.18,23.37,23.37,22885
2010-06-04,22.09,22.434,21.65,21.8,21.8,18512
2010-06-07,22.0728,22.3,21.75,21.75,21.75,6745
2010-06-08,21.76,21.76,21.29,21.38,21.38,13872
2010-06-09,21.59,21.83,21.285,21.54,21.54,11228
2010-06-10,21.83,22.1,21.7,22.07,22.07,53338
2010-06-11,21.86,22.59,21.86,22.59,22.59,5595
2010-06-14,22.7,23.03,22.04,22.21,22.21,8406
2010-06-15,22.22,22.69,21.91,22.64,22.64,29087
2010-06-16,22.52,22.86,22.36,22.48,22.48,5442
2010-06-17,22.74,22.94,22.33,22.93,22.93,21185
2010-06-18,22.96,22.97,22.35,22.36,22.36,39959
2010-06-21,22.68,22.95,22,22,22,21613
2010-06-22,22.14,22.14,21.36,21.41,21.41,40524
2010-06-23,21.46,21.49,20.9,21.01,21.01,30179
2010-06-24,20.84,21.1,20.3,20.3,20.3,37162
2010-06-25,20.685,20.685,19.54,19.55,19.55,415024
2010-06-28,19.72,19.72,19.32,19.32,19.32,25160
2010-06-29,19.12,19.24,18.64,18.76,18.76,43716
2010-06-30,18.72,19.103,18.56,18.72,18.72,33220
2010-07-01,18.68,18.68,18.25,18.28,18.28,30522
2010-07-02,18.43,18.54,18.12,18.16,18.16,49921
2010-07-06,18.41,18.57,17.9,18.11,18.11,45925
2010-07-07,18.16,18.82,17.89,18.81,18.81,32264
2010-07-08,18.92,18.99,18.75,18.87,18.87,34613
2010-07-09,18.9,19.55,18.8412,19.55,19.55,13007
2010-07-12,19.55,20.82,19.52,20.58,20.58,38603
2010-07-13,20.8,23.12,20.71,22.47,22.47,82211
2010-07-14,22.46,22.69,21.08,21.58,21.58,49978
2010-07-15,21.6,22.299,21.02,21.97,21.97,82601
2010-07-16,21.72,22.062,21.1,21.1,21.1,16537
2010-07-19,21.94,21.94,21,21.48,21.48,16430
2010-07-20,21.6,21.97,21.11,21.49,21.49,25834
2010-07-21,21.635,21.91,21.3,21.65,21.65,20408
2010-07-22,21.89,22.84,21.66,22.8,22.8,47884
2010-07-23,22.3,23.78,22.06,23.77,23.77,28864
2010-07-26,23.98,24.86,23.21,24.61,24.61,24738
2010-07-27,24.7,24.75,24.03,24.13,24.13,19159
2010-07-28,24.09,24.42,23.79,24.42,24.42,17963
2010-07-29,23.82,24.78,23.06,24.52,24.52,13896
2010-07-30,24.39,25.92,24.39,25.8,25.8,73259
2010-08-02,25.75,26.81,25.24,26.49,26.49,69783
2010-08-03,24.4,26.98,23.67,26.28,26.28,63218
2010-08-04,26.33,27.6,26.07,27.5,27.5,53692
2010-08-05,26.74,27.5,26.74,27.3,27.3,39863
2010-08-06,27.02,27.12,26.46,26.58,26.58,22587
2010-08-09,26.59,27.32,26.57,27.27,27.27,14946
2010-08-10,27.03,27.47,26.92,27.15,27.15,19069
2010-08-11,26.05,26.32,25.54,25.98,25.98,21575
2010-08-12,25.46,25.92,24.35,25.75,25.75,9575
2010-08-13,25.51,25.51,24.67,24.67,24.67,26908
2010-08-16,24.62,25.52,24.62,25.51,25.51,10875
2010-08-17,25.84,27.479,25.84,27.32,27.32,15618
2010-08-18,26.95,27.47,26.23,27.38,27.38,21508
2010-08-19,27.24,27.24,26.38,26.38,26.38,18013
2010-08-20,26.23,26.34,25.89,25.99,25.99,13099
2010-08-23,26.6,26.6,25.69,25.69,25.69,14726
2010-08-24,25.75,26.95,25.656,26.34,26.34,24167
2010-08-25,26.1,26.69,26.05,26.67,26.67,13302
2010-08-26,26.68,26.88,26.61,26.72,26.72,6381
2010-08-27,27.11,27.11,26.12,27.01,27.01,10796
2010-08-30,26.79,27.16,26.65,26.65,26.65,19405
2010-08-31,26.17,26.63,26.17,26.53,26.53,10355
2010-09-01,27.02,27.6,26.71,27.6,27.6,13994
2010-09-02,27.73,27.93,27.42,27.83,27.83,25863
2010-09-03,27.61,28.4,27.52,28.35,28.35,35062
2010-09-07,28.1,28.17,27.57,27.57,27.57,27644
2010-09-08,28.25,28.46,28.0309,28.42,28.42,8298
2010-09-09,28.7,28.98,28.44,28.51,28.51,7560
2010-09-10,28.87,28.87,28.125,28.22,28.22,11020
2010-09-13,28.63,29,28.43,29,29,17531
2010-09-14,28.99,29,28.34,28.7,28.7,12200
2010-09-15,28.59,29,28.36,28.77,28.77,15636
2010-09-16,28.75,28.94,28.69,28.72,28.72,3061
2010-09-17,29,29.06,28.695,28.7,28.7,39258
2010-09-20,28.95,29.15,28.85,29.12,29.12,35146
2010-09-21,29,29.82,29,29.27,29.27,4612
2010-09-22,29.42,29.74,28.53,28.8,28.8,8404
2010-09-23,28.59,29,28.53,28.85,28.85,11930
2010-09-24,28.95,29.98,28.915,29.95,29.95,14629
2010-09-27,30,30.02,29.7,29.7,29.7,17368
2010-09-28,29.75,30.68,29.69,30.59,30.59,20382
2010-09-29,30.52,30.85,30.11,30.72,30.72,24703
2010-09-30,31.645,31.645,30.12,30.26,30.26,19225
2010-10-01,30.74,31.58,30.692,30.85,30.85,14832
2010-10-04,30.88,31.68,30.82,31.57,31.57,39101
2010-10-05,31.6,32.5,31.58,32.39,32.39,19092
2010-10-06,29.835,33,29.835,32.74,32.74,19141
2010-10-07,33.11,34.219,32.693,33.77,33.77,14416
2010-10-08,33.7,34.5,33.61,33.68,33.68,8160
2010-10-11,33.73,34.01,33.71,33.87,33.87,17577
2010-10-12,33.76,34.15,33.76,33.94,33.94,22045
2010-10-13,33.97,34.1,33.905,34,34,39357
2010-10-14,33.98,34,33.76,33.93,33.93,7690
2010-10-15,34.16,35.49,34.16,35.48,35.48,26223
2010-10-18,35.5,35.85,35.11,35.79,35.79,12933
2010-10-19,35.22,35.45,33.71,35.06,35.06,8781
2010-10-20,35.35,36.1,35.195,35.54,35.54,9187
2010-10-21,35.54,35.96,35.54,35.76,35.76,14404
2010-10-22,35.76,35.95,35.54,35.63,35.63,15144
2010-10-25,35.67,36.25,35.65,36.05,36.05,20237
2010-10-26,35.72,36.6,35.685,36.46,36.46,42060
2010-10-27,36.36,36.99,36.08,36.23,36.23,39388
2010-10-28,36.49,37.49,36.34,36.5,36.5,29733
2010-10-29,36.49,37.05,36.3,36.75,36.75,12086
2010-11-01,37.06,37.072,36.185,36.41,36.41,6864
2010-11-02,36.6,38.22,36.6,38.22,38.22,19107
2010-11-03,38.12,39.99,38.12,38.91,38.91,28040
2010-11-04,39.69,39.9,39.25,39.82,39.82,17009
2010-11-05,39.96,39.96,39.0001,39.45,39.45,11192
2010-11-08,38.37,39.669,38.22,39.6,39.6,28062
2010-11-09,39.43,39.7,39.03,39.03,39.03,30973
2010-11-10,39.16,39.3,38.03,38.99,38.99,14039
