Date,Open,High,Low,Close,AdjustedClose,Volume
2018-11-29,24.77,24.96,24.77,24.9272,24.9272,500
2018-12-03,26.21,26.21,26.21,26.21,26.21,400
2018-12-04,25.96,25.96,24.3798,24.3798,24.3798,370
2018-12-06,22.65,23.73,22.65,23.73,23.73,1108
2018-12-07,23.4499,23.4499,21.6862,21.6862,21.6862,685
2018-12-10,21.18,21.9579,21.18,21.9579,21.9579,320
2018-12-11,21.9478,21.9478,21.9478,21.9478,21.9478,0
2018-12-12,23.09,23.38,22.6846,22.6846,22.6846,335
2018-12-13,22.8499,22.8499,22,22.3259,22.3259,1584
2018-12-14,21.75,21.75,21.2054,21.2054,21.2054,650
2018-12-17,20.3449,20.3449,19.419,19.419,19.419,561
2018-12-18,20.0658,20.0658,20.0658,20.0658,20.0658,963
2018-12-19,20.56,20.72,18.9106,18.9106,18.9106,1609
2018-12-20,18.1354,18.56,17.3853,17.3853,17.3853,1560
2018-12-21,16.3795,16.3795,16.3795,16.3795,16.3795,82
2018-12-24,15.7,15.7,15.5036,15.5036,15.5036,100
2018-12-26,16.25,18.13,16.199,18.1299,18.1299,2393
2018-12-27,17.69,18.12,16.6801,18.105,18.105,3632
2018-12-28,18.77,18.78,18.3584,18.3584,18.3584,2361
2018-12-31,18.91,18.91,18.7174,18.7174,18.7174,1748
2019-01-02,17.81,19.3819,17.81,19.3819,19.3819,1267
2019-01-03,18.5966,18.9,18.19,18.19,18.19,4610
2019-01-04,19.18,20.19,19.15,19.9493,19.9493,4018
2019-01-07,20.66,21.6003,20.45,21.3672,21.3672,4947
2019-01-08,22.55,22.55,21.4105,22.0132,22.0132,5579
2019-01-09,22.3,22.57,21.81,22.2717,22.2717,6258
2019-01-10,21.75,22.1401,21.24,22.1401,22.1401,4158
2019-01-11,22.1308,22.1728,22.1308,22.1728,22.1728,271
2019-01-14,22.12,22.12,21.46,21.8025,21.8025,2011
2019-01-15,22.14,22.41,21.92,22.3371,22.3371,9085
2019-01-16,22.64,22.64,22.2172,22.2172,22.2172,2482
2019-01-17,22.148,22.84,22.14,22.5847,22.5847,11457
2019-01-18,23.04,23.88,23.04,23.4959,23.4959,10688
2019-01-22,23.62,23.62,22,22.49,22.49,21413
2019-01-23,23.11,23.11,22.53,22.6203,22.6203,892
2019-01-24,22.625,22.9555,22.6,22.9555,22.9555,1247
2019-01-25,24.87,24.87,23.6056,23.6251,23.6251,4437
2019-01-28,23.24,23.24,22.66,23.1765,23.1765,3110
2019-01-29,22.8199,22.8199,22.76,22.76,22.76,1630
2019-01-30,23.5,24.0969,23.485,24.0969,24.0969,1244
2019-01-31,24.099,24.83,24.099,24.828,24.828,2870
2019-02-01,24.34,24.34,23.5942,23.74,23.74,3464
2019-02-04,23.59,24.12,23.59,24.1089,24.1089,4994
2019-02-05,24.82,24.92,24.77,24.86,24.86,3169
2019-02-06,25.11,25.11,24.32,24.4929,24.4929,5277
2019-02-07,23.7263,24.12,23.4609,23.8428,23.8428,920
2019-02-08,23.1594,23.5299,23.1594,23.4914,23.4914,5623
2019-02-11,24.15,24.15,23.7,23.79,23.79,2697
2019-02-12,24.62,24.87,24.62,24.87,24.87,712
2019-02-13,25.17,25.3807,24.9801,25.29,25.29,1924
2019-02-14,24.36,25.34,24.36,25.0889,25.0889,4457
2019-02-15,25.51,25.51,18.55,25.486,25.486,2797
2019-02-19,25.62,26.0001,25.46,25.8486,25.8486,5275
2019-02-20,25.87,26.0446,25.87,25.9246,25.9246,1294
2019-02-21,25.68,25.81,25.68,25.8093,25.8093,2489
2019-02-22,26.2248,26.2459,26.123,26.2459,26.2459,907
2019-02-25,26.93,26.93,25.9823,25.9823,25.9823,1849
2019-02-26,25.61,26.1711,25.61,26.1046,26.1046,1470
2019-02-27,25.8,25.9976,25.59,25.9976,25.9976,875
2019-02-28,25.38,25.6133,25.38,25.5494,25.5494,806
2019-03-01,26.4,26.4,25.93,26.1884,26.1884,594
2019-03-04,26.45,26.45,25.59,25.92,25.92,3317
2019-03-05,26.29,26.29,26.2197,26.2197,26.2197,468
2019-03-06,25.7787,25.7787,25.7787,25.7787,25.7787,5
2019-03-07,25.1,25.26,24.7933,24.7933,24.7933,3852
2019-03-08,23.9191,24.2308,23.85,24.2308,24.2308,10287
2019-03-11,24.75,25.3289,24.741,25.2861,25.2861,3223
2019-03-12,25.4,25.5,25.2,25.4448,25.4448,1345
2019-03-13,25.9,26.1,25.7702,25.7702,25.7702,501
2019-03-14,25.42,25.5912,25.4168,25.5022,25.5022,3216
2019-03-15,25.9302,25.9302,25.9302,25.9302,25.9302,62
2019-03-18,26.641,26.7156,26.64,26.7156,26.7156,604
2019-03-19,27,27.69,26.9795,26.9795,26.9795,3727
2019-03-20,26.9146,27.3659,26.66,27.1934,27.1934,3369
2019-03-21,27.4992,28.3382,27.47,28.3046,28.3046,7411
2019-03-22,27.44,27.59,26.6254,26.6254,26.6254,9166
2019-03-25,26.66,27.0363,26.6,27.0363,27.0363,803
2019-03-26,27.7973,27.8627,27.1437,27.3412,27.3412,1381
2019-03-27,27.62,27.63,27.1829,27.1829,27.1829,3269
2019-03-28,27.985,27.985,27.32,27.736,27.736,879
2019-03-29,28.38,28.38,28,28.1108,28.1108,1836
2019-04-01,28.8184,29.09,28.6239,29.09,29.09,7853
2019-04-02,29.0849,29.0849,28.8853,29.0404,29.0404,674
2019-04-03,29.64,29.9299,29.615,29.7015,29.7015,1944
2019-04-04,29.99,30.3465,29.87,30.3465,30.3465,2727
2019-04-05,30.759,30.99,30.739,30.875,30.875,5607
2019-04-08,30.8,31.193,30.7883,31.193,31.193,1302
2019-04-09,30.79,30.79,30.2801,30.2801,30.2801,8853
2019-04-10,31,31,30.565,30.7409,30.7409,1022
2019-04-11,30.99,30.99,30.83,30.9227,30.9227,1635
2019-04-12,31.64,31.64,31.3842,31.4836,31.4836,15848
2019-04-15,31.71,31.71,31.23,31.6786,31.6786,1908
2019-04-16,32.04,32.17,31.9221,32.0643,32.0643,3926
2019-04-17,32.46,32.52,32.285,32.29,32.29,6017
2019-04-18,32.27,32.429,31.94,32.1784,32.1784,9884
2019-04-22,31.75,32.0601,31.51,31.8762,31.8762,7432
2019-04-23,32.11,33.15,32.11,32.9356,32.9356,5209
2019-04-24,33.249,33.34,33.0501,33.1121,33.1121,4654
2019-04-25,33.23,33.23,32.5292,32.5422,32.5422,9378
2019-04-26,32.67,33.2101,32.375,33.2101,33.2101,15344
2019-04-29,33.7,33.7,32.9504,33.02,33.02,37053
2019-04-30,32.46,32.85,32.01,32.85,32.85,6130
2019-05-01,32.9,32.9083,31.6227,31.6227,31.6227,29491
2019-05-02,31.65,31.97,30.99,31.5697,31.5697,4480
2019-05-03,32.33,32.9166,32.33,32.8244,32.8244,6527
2019-05-06,31.35,32.1373,31.35,32.1373,32.1373,4406
2019-05-07,30.97,30.97,30.06,30.67,30.67,10230
2019-05-08,30.7344,30.83,30.65,30.7319,30.7319,2089
2019-05-09,29.93,30.51,29.2939,30.2727,30.2727,14407
